timestamp,open,high,low,close,volume
2023-08-10 12:15:00,160.5345,160.55,160.53,160.53,1049.0
2023-08-10 12:30:00,160.7,160.8,159.9,159.9,6992.0
2023-08-10 12:45:00,160.35,160.39,160.35,160.39,213.0
2023-08-10 13:00:00,160.03,160.03,160.03,160.03,700.0
2023-08-10 13:15:00,160.5,160.5,160.5,160.5,2196.0
2023-08-10 13:30:00,160.33,161.71,160.21,161.6754,591671.0
2023-08-10 13:45:00,161.65,162.26,161.64,162.12,311668.0
2023-08-10 14:00:00,162.105,162.4799,161.8,162.04,385134.0
2023-08-10 14:15:00,162.01,162.18,161.64,161.868,255063.0
2023-08-10 14:30:00,161.83,161.83,161.2,161.31,293941.0
2023-08-10 14:45:00,161.31,161.41,160.9745,161.12,231100.0
2023-08-10 15:00:00,161.11,161.2199,160.72,161.1,214346.0
2023-08-10 15:15:00,161.16,161.49,160.875,161.435,166949.0
2023-08-10 15:30:00,161.38,161.63,161.2051,161.37,179489.0
2023-08-10 15:45:00,161.4,161.58,161.09,161.53,175415.0
2023-08-10 16:00:00,161.52,161.7911,161.31,161.31,156435.0
2023-08-10 16:15:00,161.3,161.41,160.9,161.0,176261.0
2023-08-10 16:30:00,161.0,161.345,160.96,161.116,127392.0
2023-08-10 16:45:00,161.09,161.24,160.6,160.72,139346.0
2023-08-10 17:00:00,160.69,160.83,160.55,160.7,129478.0
2023-08-10 17:15:00,160.72,160.74,160.27,160.34,166442.0
2023-08-10 17:30:00,160.34,160.385,160.12,160.19,159870.0
2023-08-10 17:45:00,160.2,160.44,159.82,159.84,178967.0
2023-08-10 18:00:00,159.835,160.54,159.6188,160.5,202281.0
2023-08-10 18:15:00,160.52,160.6,160.27,160.3,123705.0
2023-08-10 18:30:00,160.3,160.39,160.12,160.33,118848.0
2023-08-10 18:45:00,160.2835,160.72,160.2716,160.57,201001.0
2023-08-10 19:00:00,160.57,160.57,160.22,160.56,162561.0
2023-08-10 19:15:00,160.57,160.72,160.26,160.36,238341.0
2023-08-10 19:30:00,160.36,160.59,160.25,160.46,486015.0
2023-08-10 19:45:00,160.45,161.24,160.44,160.8,985066.0
2023-08-10 20:00:00,160.66,160.83,160.66,160.8,66284.0
2023-08-10 20:15:00,160.98,160.99,160.85,160.9,936.0
2023-08-10 20:30:00,160.88,160.88,160.88,160.88,222.0
2023-08-10 20:45:00,161.0,161.0,161.0,161.0,359.0
2023-08-10 21:00:00,160.83,160.99,160.51,160.99,1166.0
2023-08-10 21:45:00,160.83,160.83,160.83,160.83,103.0
2023-08-10 22:30:00,160.95,160.95,160.95,160.95,100.0
2023-08-10 22:45:00,160.95,160.96,160.95,160.96,792.0
2023-08-10 23:45:00,160.8,160.95,160.8,160.8,2106.0
2023-08-11 08:15:00,160.88,160.88,160.88,160.88,114.0
2023-08-11 10:15:00,160.8,160.8,160.8,160.8,161.0
2023-08-11 11:15:00,160.83,160.83,160.83,160.83,363.0
2023-08-11 12:00:00,161.16,161.16,161.16,161.16,100.0
2023-08-11 12:15:00,161.2,161.2047,161.16,161.2047,319.0
2023-08-11 12:30:00,161.49,161.49,161.4,161.4,1353.0
2023-08-11 12:45:00,160.88,160.88,160.88,160.88,1155.0
2023-08-11 13:00:00,160.96,160.96,160.96,160.96,106.0
2023-08-11 13:15:00,161.29,161.29,161.2899,161.2899,327.0
2023-08-11 13:30:00,160.5,161.61,160.18,161.24,403774.0
2023-08-11 13:45:00,161.24,161.6399,160.99,161.41,174350.0
2023-08-11 14:00:00,161.45,161.84,161.45,161.81,277682.0
2023-08-11 14:15:00,161.75,162.39,161.72,162.315,242065.0
2023-08-11 14:30:00,162.33,162.82,162.26,162.63,313260.0
2023-08-11 14:45:00,162.6375,162.85,162.49,162.53,210624.0
2023-08-11 15:00:00,162.55,162.86,162.55,162.76,166744.0
2023-08-11 15:15:00,162.74,163.3,162.69,163.27,238268.0
2023-08-11 15:30:00,163.31,163.43,163.02,163.25,170609.0
2023-08-11 15:45:00,163.23,163.505,163.04,163.46,188275.0
2023-08-11 16:00:00,163.48,163.56,163.19,163.5034,136470.0
2023-08-11 16:15:00,163.53,163.55,163.08,163.29,148413.0
2023-08-11 16:30:00,163.2801,163.83,163.13,163.18,352276.0
2023-08-11 16:45:00,163.18,163.43,163.125,163.15,154396.0
2023-08-11 17:00:00,163.16,163.385,163.11,163.2,114498.0
2023-08-11 17:15:00,163.2,163.2399,162.92,163.195,151758.0
2023-08-11 17:30:00,163.15,163.2,162.86,162.93,147200.0
2023-08-11 17:45:00,162.925,163.06,162.75,163.06,122986.0
2023-08-11 18:00:00,163.07,163.09,162.8935,163.05,99262.0
2023-08-11 18:15:00,163.1,163.61,163.045,163.49,151577.0
2023-08-11 18:30:00,163.5,163.84,163.4301,163.6557,169826.0
2023-08-11 18:45:00,163.66,163.76,163.55,163.6903,212647.0
2023-08-11 19:00:00,163.7,163.71,163.355,163.45,196497.0
2023-08-11 19:15:00,163.44,163.87,163.4,163.817,173518.0
2023-08-11 19:30:00,163.79,163.84,163.63,163.724,254058.0
2023-08-11 19:45:00,163.74,164.17,163.68,164.16,843616.0
2023-08-11 20:00:00,164.09,164.88,164.07,164.15,84345.0
2023-08-11 20:15:00,164.17,164.23,164.1,164.23,7896.0
2023-08-11 20:30:00,164.25,164.25,164.24,164.24,2029.0
2023-08-11 20:45:00,163.7501,164.0,163.7501,164.0,3707.0
2023-08-11 21:00:00,163.75,163.75,163.75,163.75,164.0
2023-08-11 21:30:00,163.8,163.8,163.8,163.8,306.0
2023-08-11 22:00:00,164.1,164.1,164.1,164.1,475.0
2023-08-11 22:30:00,164.21,164.21,164.21,164.21,300.0
2023-08-11 23:00:00,164.04,164.24,164.04,164.24,300.0
2023-08-11 23:30:00,164.25,164.25,164.25,164.25,684.0
2023-08-11 23:45:00,164.15,164.15,164.15,164.15,300.0
2023-08-14 11:00:00,164.46,164.46,164.46,164.46,200.0
2023-08-14 11:45:00,164.16,164.16,164.16,164.16,1256.0
2023-08-14 12:00:00,164.54,164.54,163.9,163.9,1131.0
2023-08-14 12:15:00,163.61,163.85,163.5,163.85,6994.0
2023-08-14 12:30:00,163.84,164.05,163.28,163.3,155415.0
2023-08-14 12:45:00,163.32,163.32,163.25,163.25,1415.0
2023-08-14 13:00:00,163.52,163.62,163.39,163.62,3023.0
2023-08-14 13:15:00,163.86,164.0,163.86,164.0,2926.0
2023-08-14 13:30:00,163.77,164.25,162.86,163.045,412846.0
2023-08-14 13:45:00,163.0997,163.19,162.6101,163.0,327792.0
2023-08-14 14:00:00,162.97,163.595,162.83,163.52,239119.0
2023-08-14 14:15:00,163.49,163.8725,163.43,163.74,228324.0
2023-08-14 14:30:00,163.75,164.08,163.69,163.9991,179438.0
2023-08-14 14:45:00,164.01,164.02,163.4,163.4499,152629.0
2023-08-14 15:00:00,163.45,163.4902,163.112,163.33,220120.0
2023-08-14 15:15:00,163.35,163.87,163.35,163.77,177689.0
2023-08-14 15:30:00,163.83,163.98,163.64,163.91,108728.0
2023-08-14 15:45:00,163.89,164.07,163.84,163.95,109028.0
2023-08-14 16:00:00,163.96,164.1682,163.85,163.86,104183.0
2023-08-14 16:15:00,163.86,163.89,163.53,163.575,123540.0
2023-08-14 16:30:00,163.59,163.81,163.465,163.71,127335.0
2023-08-14 16:45:00,163.73,163.87,163.68,163.83,89896.0
2023-08-14 17:00:00,163.85,163.9,163.69,163.8,119046.0
2023-08-14 17:15:00,163.79,163.83,163.57,163.645,86812.0
2023-08-14 17:30:00,163.65,163.74,163.49,163.61,83619.0
2023-08-14 17:45:00,163.6,163.82,163.56,163.8025,104244.0
2023-08-14 18:00:00,163.8,163.94,163.66,163.755,160409.0
2023-08-14 18:15:00,163.76,163.88,163.62,163.649,120809.0
2023-08-14 18:30:00,163.64,163.815,163.53,163.56,106185.0
2023-08-14 18:45:00,163.54,163.62,163.46,163.54,147927.0
2023-08-14 19:00:00,163.53,163.73,163.48,163.63,211086.0
2023-08-14 19:15:00,163.63,163.83,163.56,163.78,148988.0
2023-08-14 19:30:00,163.77,163.82,163.59,163.81,168582.0
2023-08-14 19:45:00,163.8,164.09,163.74,164.07,580171.0
2023-08-14 20:00:00,164.02,164.03,164.02,164.03,203458.0
2023-08-14 20:15:00,164.08,164.08,164.08,164.08,399.0
2023-08-14 20:30:00,164.08,164.1,164.08,164.1,2106.0
2023-08-14 20:45:00,164.0291,164.0291,164.0,164.0,610.0
2023-08-14 21:45:00,163.75,163.75,163.75,163.75,102.0
2023-08-14 22:00:00,163.8,163.8,163.8,163.8,803.0
2023-08-14 22:45:00,164.2,164.25,164.2,164.25,653.0
2023-08-14 23:15:00,164.32,164.32,164.32,164.32,217.0
2023-08-14 23:30:00,164.32,164.32,164.32,164.32,240.0
2023-08-15 10:00:00,163.32,163.32,163.32,163.32,128.0
2023-08-15 10:30:00,162.9,162.9,162.9,162.9,210.0
2023-08-15 11:00:00,162.89,163.18,162.89,163.18,751.0
2023-08-15 11:30:00,162.98,162.98,162.98,162.98,605.0
2023-08-15 11:45:00,162.85,162.85,162.85,162.85,237.0
2023-08-15 12:00:00,162.89,162.89,162.06,162.06,5537.0
2023-08-15 12:15:00,162.5994,162.7,162.25,162.25,2788.0
2023-08-15 12:30:00,162.04,162.3401,162.04,162.3401,1280.0
2023-08-15 12:45:00,162.3,162.3,162.25,162.3,804.0
2023-08-15 13:00:00,162.39,162.39,162.22,162.22,5403.0
2023-08-15 13:15:00,162.23,163.31,162.23,163.31,3399.0
2023-08-15 13:30:00,163.4,163.41,161.07,161.07,662652.0
2023-08-15 13:45:00,161.05,161.85,160.62,161.7,347462.0
2023-08-15 14:00:00,161.61,161.82,160.8,160.83,299132.0
2023-08-15 14:15:00,160.82,161.05,160.63,160.75,236596.0
2023-08-15 14:30:00,160.73,160.8099,160.37,160.64,248982.0
2023-08-15 14:45:00,160.64,161.025,160.64,160.65,140818.0
2023-08-15 15:00:00,160.68,161.17,160.65,161.025,147088.0
2023-08-15 15:15:00,161.0201,161.0823,160.57,160.85,157026.0
2023-08-15 15:30:00,160.86,161.05,160.675,160.71,159401.0
2023-08-15 15:45:00,160.7106,160.85,160.6,160.659,142563.0
2023-08-15 16:00:00,160.66,160.67,160.14,160.19,173505.0
2023-08-15 16:15:00,160.17,160.54,160.1226,160.25,144765.0
2023-08-15 16:30:00,160.26,160.32,159.97,160.04,153741.0
2023-08-15 16:45:00,160.05,160.13,159.81,160.09,123269.0
2023-08-15 17:00:00,160.07,160.28,159.94,160.25,133319.0
2023-08-15 17:15:00,160.2333,160.31,160.04,160.0478,130785.0
2023-08-15 17:30:00,160.03,160.09,159.92,160.04,112624.0
2023-08-15 17:45:00,160.03,160.16,159.8571,160.0714,151654.0
2023-08-15 18:00:00,160.09,160.34,160.06,160.23,128787.0
2023-08-15 18:15:00,160.24,160.3699,160.17,160.35,104796.0
2023-08-15 18:30:00,160.38,160.61,160.3,160.535,141956.0
2023-08-15 18:45:00,160.55,160.62,160.32,160.39,142628.0
2023-08-15 19:00:00,160.39,160.44,160.15,160.15,167091.0
2023-08-15 19:15:00,160.16,160.29,159.63,159.63,224382.0
2023-08-15 19:30:00,159.63,159.745,159.44,159.55,313608.0
2023-08-15 19:45:00,159.55,159.965,159.1,159.32,1142499.0
2023-08-15 20:00:00,159.41,159.41,159.24,159.25,355779.0
2023-08-15 20:15:00,159.45,159.49,159.24,159.25,12161.0
2023-08-15 20:30:00,159.38,159.38,159.0,159.25,3374.0
2023-08-15 20:45:00,159.24,159.24,159.24,159.24,434.0
2023-08-15 21:15:00,159.24,159.25,159.24,159.25,276.0
2023-08-15 21:30:00,159.31,159.31,159.31,159.31,5000.0
2023-08-15 21:45:00,159.38,159.5,159.26,159.26,2516.0
2023-08-15 22:15:00,159.58,159.58,159.3,159.3,455.0
2023-08-15 22:30:00,159.3,159.3,159.3,159.3,752.0
2023-08-15 22:45:00,159.44,159.44,159.44,159.44,101.0
2023-08-15 23:00:00,159.27,159.27,159.27,159.27,203.0
2023-08-15 23:30:00,159.33,159.33,159.33,159.33,501.0
2023-08-15 23:45:00,159.44,159.44,159.4399,159.4399,308.0
2023-08-16 09:00:00,159.74,160.24,159.74,160.19,962.0
2023-08-16 09:15:00,160.4,160.4,160.24,160.35,833.0
2023-08-16 09:30:00,160.71,160.91,160.71,160.91,913.0
2023-08-16 10:15:00,160.76,160.76,160.76,160.76,228.0
2023-08-16 11:00:00,160.46,160.46,160.17,160.17,607.0
2023-08-16 11:15:00,160.2,160.25,160.2,160.25,1003.0
2023-08-16 11:45:00,160.39,160.5,160.39,160.5,515.0
2023-08-16 12:00:00,160.5,160.85,160.17,160.4999,9047.0
2023-08-16 12:15:00,160.51,160.51,160.51,160.51,362.0
2023-08-16 12:45:00,160.5301,160.71,160.5301,160.56,4013.0
2023-08-16 13:00:00,160.7,160.7,160.29,160.42,1812.0
2023-08-16 13:15:00,160.42,160.5,160.3,160.42,3448.0
2023-08-16 13:30:00,160.52,161.4,160.15,161.34,525636.0
2023-08-16 13:45:00,161.38,161.83,161.06,161.1,346266.0
2023-08-16 14:00:00,161.13,161.3,160.85,160.9571,209040.0
2023-08-16 14:15:00,160.965,161.27,160.9,160.93,168146.0
2023-08-16 14:30:00,160.92,161.175,160.75,161.145,253300.0
2023-08-16 14:45:00,161.16,161.6,161.12,161.3,217343.0
2023-08-16 15:00:00,161.285,161.31,160.87,161.05,179460.0
2023-08-16 15:15:00,161.08,161.4299,161.04,161.27,149372.0
2023-08-16 15:30:00,161.28,161.35,160.94,160.98,145649.0
2023-08-16 15:45:00,160.97,161.0,160.75,160.9,208482.0
2023-08-16 16:00:00,160.905,161.12,160.83,160.92,153357.0
2023-08-16 16:15:00,160.93,160.94,160.48,160.56,190583.0
2023-08-16 16:30:00,160.555,160.66,160.21,160.23,191892.0
2023-08-16 16:45:00,160.24,160.2799,159.87,160.08,406788.0
2023-08-16 17:00:00,160.08,160.12,159.67,159.8312,189472.0
2023-08-16 17:15:00,159.83,159.9,159.6099,159.64,181348.0
2023-08-16 17:30:00,159.64,159.86,159.56,159.76,153002.0
2023-08-16 17:45:00,159.75,160.1399,159.74,160.0399,165649.0
2023-08-16 18:00:00,160.02,160.03,159.39,159.62,232204.0
2023-08-16 18:15:00,159.5833,160.32,159.5833,160.06,200467.0
2023-08-16 18:30:00,160.06,160.28,159.86,159.92,183499.0
2023-08-16 18:45:00,159.98,160.05,159.64,159.81,172587.0
2023-08-16 19:00:00,159.78,159.78,159.0527,159.165,209619.0
2023-08-16 19:15:00,159.15,159.15,158.6704,159.01,340162.0
2023-08-16 19:30:00,159.015,159.42,158.95,159.39,360583.0
2023-08-16 19:45:00,159.41,159.44,158.47,158.635,1025200.0
2023-08-16 20:00:00,158.64,158.64,158.62,158.63,49347.0
2023-08-16 20:15:00,158.62,158.62,158.62,158.62,1512.0
2023-08-16 20:30:00,158.63,158.63,158.6289,158.6289,2001.0
2023-08-16 20:45:00,158.62,158.84,158.62,158.84,4399.0
2023-08-16 21:00:00,158.75,158.75,158.75,158.75,202.0
2023-08-16 21:15:00,158.6409,158.79,158.6409,158.79,1777.0
2023-08-16 21:30:00,158.64,158.79,158.64,158.79,3643.0
2023-08-16 21:45:00,158.79,158.79,158.79,158.79,2236.0
2023-08-16 22:00:00,158.8,158.8,158.8,158.8,100.0
2023-08-16 22:15:00,159.0,159.0,159.0,159.0,100.0
2023-08-16 22:45:00,158.84,158.84,158.84,158.84,100.0
2023-08-16 23:15:00,158.7,158.7,158.64,158.64,908.0
2023-08-16 23:30:00,158.63,158.66,158.62,158.66,805.0
2023-08-16 23:45:00,158.63,158.63,158.63,158.63,1587.0
2023-08-17 08:30:00,157.86,158.25,157.85,158.25,896.0
2023-08-17 08:45:00,157.85,157.85,157.76,157.76,430.0
2023-08-17 11:00:00,158.39,158.74,158.39,158.6,2072.0
2023-08-17 11:15:00,158.45,158.45,158.45,158.45,111.0
2023-08-17 11:30:00,158.6,158.61,158.6,158.6,2516.0
2023-08-17 12:00:00,158.2101,158.5799,158.2,158.55,2927.0
2023-08-17 12:15:00,158.55,158.55,158.38,158.4,1814.0
2023-08-17 12:30:00,158.38,158.5,157.12,158.43,204413.0
2023-08-17 12:45:00,158.45,158.45,158.14,158.3,4950.0
2023-08-17 13:00:00,158.35,158.65,158.35,158.43,9936.0
2023-08-17 13:15:00,158.6149,158.66,158.6149,158.66,790.0
2023-08-17 13:30:00,159.18,160.955,158.97,160.69,706910.0
2023-08-17 13:45:00,160.72,161.07,160.3301,160.38,391546.0
2023-08-17 14:00:00,160.37,161.475,160.18,161.32,465377.0
2023-08-17 14:15:00,161.32,161.82,161.21,161.725,275460.0
2023-08-17 14:30:00,161.75,161.98,161.43,161.8632,550848.0
2023-08-17 14:45:00,161.89,162.14,161.7,161.94,321034.0
2023-08-17 15:00:00,161.92,162.13,161.6452,162.05,302306.0
2023-08-17 15:15:00,162.055,162.06,161.31,161.39,224892.0
2023-08-17 15:30:00,161.3658,161.48,160.915,161.03,151582.0
2023-08-17 15:45:00,161.044,161.22,160.91,160.96,141342.0
2023-08-17 16:00:00,160.99,161.48,160.97,161.1,192912.0
2023-08-17 16:15:00,161.07,161.9,160.99,161.77,160936.0
2023-08-17 16:30:00,161.7852,161.94,161.42,161.47,147698.0
2023-08-17 16:45:00,161.4899,161.59,161.32,161.56,104008.0
2023-08-17 17:00:00,161.57,161.5958,161.22,161.34,243353.0
2023-08-17 17:15:00,161.4,161.47,160.94,160.99,104930.0
2023-08-17 17:30:00,160.98,161.1496,160.87,160.92,128270.0
2023-08-17 17:45:00,160.93,161.04,160.83,160.905,130581.0
2023-08-17 18:00:00,160.9,160.91,160.56,160.66,147912.0
2023-08-17 18:15:00,160.64,160.8,160.43,160.78,203504.0
2023-08-17 18:30:00,160.779,160.835,160.64,160.72,130395.0
2023-08-17 18:45:00,160.72,160.72,160.24,160.35,178544.0
2023-08-17 19:00:00,160.35,160.5024,160.22,160.36,164722.0
2023-08-17 19:15:00,160.355,160.55,160.13,160.47,240095.0
2023-08-17 19:30:00,160.49,160.49,160.07,160.08,319398.0
2023-08-17 19:45:00,160.07,160.37,159.69,159.75,882441.0
2023-08-17 20:00:00,159.75,159.9,159.75,159.75,88059.0
2023-08-17 20:15:00,159.74,159.75,159.74,159.74,703.0
2023-08-17 20:45:00,159.75,160.07,159.73,159.75,5133.0
2023-08-17 21:00:00,159.67,159.67,159.67,159.67,250.0
2023-08-17 21:15:00,159.75,159.75,159.75,159.75,100.0
2023-08-17 21:30:00,159.69,159.69,159.69,159.69,437.0
2023-08-17 22:15:00,159.72,159.72,159.6161,159.6161,1610.0
2023-08-17 22:30:00,159.59,159.59,159.59,159.59,1500.0
2023-08-17 23:45:00,159.75,159.75,159.59,159.59,1216.0
2023-08-18 09:00:00,159.63,159.63,159.63,159.63,535.0
2023-08-18 10:00:00,159.6,159.6,159.6,159.6,100.0
2023-08-18 11:15:00,159.4,159.4,159.4,159.4,150.0
2023-08-18 11:30:00,159.1,159.1,159.1,159.1,200.0
2023-08-18 11:45:00,159.0,159.0,159.0,159.0,1190.0
2023-08-18 12:00:00,159.77,159.77,159.0,159.0,1100.0
2023-08-18 12:15:00,159.01,159.01,159.0,159.0,992.0
2023-08-18 12:30:00,159.0,159.0,158.81,158.81,1074.0
2023-08-18 12:45:00,158.81,158.81,158.7,158.7,3643.0
2023-08-18 13:00:00,158.9,159.3298,158.9,159.0,1688.0
2023-08-18 13:15:00,159.1,159.42,158.47,158.47,6963.0
2023-08-18 13:30:00,158.38,159.92,158.16,159.73,622457.0
2023-08-18 13:45:00,159.75,160.08,159.52,159.61,211399.0
2023-08-18 14:00:00,159.57,160.235,159.38,159.86,245499.0
2023-08-18 14:15:00,159.89,160.06,159.5901,159.74,172213.0
2023-08-18 14:30:00,159.73,160.18,159.69,160.18,209996.0
2023-08-18 14:45:00,160.19,160.578,160.04,160.41,234175.0
2023-08-18 15:00:00,160.425,160.94,160.25,160.8983,164357.0
2023-08-18 15:15:00,160.93,161.1799,160.85,160.93,130549.0
2023-08-18 15:30:00,160.91,161.17,160.85,160.99,151948.0
2023-08-18 15:45:00,160.985,160.985,160.6,160.72,132482.0
2023-08-18 16:00:00,160.705,161.01,160.61,160.995,121297.0
2023-08-18 16:15:00,161.03,161.18,160.76,161.005,125924.0
2023-08-18 16:30:00,161.03,161.32,160.85,161.13,152946.0
2023-08-18 16:45:00,161.1,161.26,161.01,161.11,81276.0
2023-08-18 17:00:00,161.1,161.15,160.65,160.7,85795.0
2023-08-18 17:15:00,160.7,160.72,160.28,160.59,256092.0
2023-08-18 17:30:00,160.61,160.695,160.33,160.39,98512.0
2023-08-18 17:45:00,160.41,160.72,160.41,160.64,134202.0
2023-08-18 18:00:00,160.64,160.65,160.15,160.29,115152.0
2023-08-18 18:15:00,160.31,160.45,160.2151,160.43,105395.0
2023-08-18 18:30:00,160.43,160.62,160.19,160.2,97707.0
2023-08-18 18:45:00,160.18,160.49,160.18,160.2899,125023.0
2023-08-18 19:00:00,160.24,160.48,160.06,160.18,164111.0
2023-08-18 19:15:00,160.165,160.45,160.14,160.39,115762.0
2023-08-18 19:30:00,160.38,160.57,160.23,160.55,182205.0
2023-08-18 19:45:00,160.54,160.95,160.54,160.87,601234.0
2023-08-18 20:00:00,160.84,160.9,160.84,160.9,44942.0
2023-08-18 20:15:00,160.9412,160.9412,160.9412,160.9412,101.0
2023-08-18 20:30:00,160.87,160.87,160.87,160.87,300.0
2023-08-18 20:45:00,160.87,160.9,160.87,160.87,6173.0
2023-08-18 21:15:00,160.88,160.88,160.87,160.87,513.0
2023-08-18 21:30:00,160.47,160.47,160.47,160.47,253.0
2023-08-18 21:45:00,160.52,160.52,160.52,160.52,116.0
2023-08-18 22:45:00,160.8,160.8,160.8,160.8,199.0
2023-08-21 10:30:00,161.85,161.85,161.85,161.85,100.0
2023-08-21 11:00:00,162.0,162.0,161.99,162.0,932.0
2023-08-21 11:15:00,161.99,162.0,161.99,162.0,703.0
2023-08-21 11:30:00,162.2,162.43,162.2,162.43,4015.0
2023-08-21 11:45:00,162.43,162.43,162.4,162.4,6760.0
2023-08-21 12:00:00,161.61,162.55,161.61,162.4,3638.0
2023-08-21 12:15:00,162.1,162.25,162.1,162.1,500.0
2023-08-21 12:30:00,162.1,162.1,162.1,162.1,711.0
2023-08-21 12:45:00,162.1,162.1,162.1,162.1,297.0
2023-08-21 13:00:00,161.9,161.9,161.9,161.9,262.0
2023-08-21 13:15:00,161.794,162.0,161.16,162.0,3540.0
2023-08-21 13:30:00,161.2,162.07,161.18,161.29,343185.0
2023-08-21 13:45:00,161.3,161.39,160.7,160.85,196857.0
2023-08-21 14:00:00,160.84,160.96,160.17,160.26,221111.0
2023-08-21 14:15:00,160.26,160.26,159.45,159.7797,265939.0
2023-08-21 14:30:00,159.78,160.06,159.67,159.87,251546.0
2023-08-21 14:45:00,159.9198,160.18,159.76,160.17,165385.0
2023-08-21 15:00:00,160.18,160.33,159.84,160.23,134871.0
2023-08-21 15:15:00,160.235,160.5,160.1,160.5,207298.0
2023-08-21 15:30:00,160.49,160.6,160.24,160.24,221206.0
2023-08-21 15:45:00,160.22,160.33,159.95,160.25,171864.0
2023-08-21 16:00:00,160.24,160.25,160.06,160.2,129102.0
2023-08-21 16:15:00,160.2099,160.26,160.045,160.186,103693.0
2023-08-21 16:30:00,160.18,160.19,159.78,159.8,151188.0
2023-08-21 16:45:00,159.78,159.87,159.565,159.8,138006.0
2023-08-21 17:00:00,159.84,159.92,159.64,159.68,131440.0
2023-08-21 17:15:00,159.68,160.09,159.63,160.01,182093.0
2023-08-21 17:30:00,160.015,160.155,159.89,159.98,106580.0
2023-08-21 17:45:00,159.98,160.02,159.74,159.85,123021.0
2023-08-21 18:00:00,159.9,160.06,159.84,160.04,99300.0
2023-08-21 18:15:00,160.06,160.2,159.984,160.07,99392.0
2023-08-21 18:30:00,160.09,160.29,160.09,160.22,96648.0
2023-08-21 18:45:00,160.21,160.38,160.165,160.22,77555.0
2023-08-21 19:00:00,160.21,160.41,160.21,160.25,125774.0
2023-08-21 19:15:00,160.26,160.3799,160.12,160.19,127777.0
2023-08-21 19:30:00,160.19,160.45,160.171,160.4,209110.0
2023-08-21 19:45:00,160.4,160.54,160.22,160.4,708816.0
2023-08-21 20:00:00,160.4,160.4,160.36,160.36,179118.0
2023-08-21 20:15:00,160.0072,160.0072,160.0072,160.0072,2062.0
2023-08-21 20:30:00,160.0101,160.0101,160.0101,160.0101,2500.0
2023-08-21 20:45:00,160.24,160.66,160.24,160.66,1530.0
2023-08-21 21:00:00,160.1133,160.1133,160.1133,160.1133,625.0
2023-08-21 21:15:00,160.11,160.11,160.11,160.11,5022.0
2023-08-21 21:30:00,160.2,160.2,160.2,160.2,130.0
2023-08-21 21:45:00,160.36,160.36,160.2,160.2,601.0
2023-08-21 22:45:00,160.1,160.1,160.1,160.1,125.0
2023-08-21 23:00:00,160.1,160.1,160.1,160.1,423.0
2023-08-21 23:15:00,160.07,160.29,160.07,160.29,1377.0
2023-08-21 23:45:00,160.3,160.3,160.3,160.3,100.0
2023-08-22 11:00:00,160.16,160.35,160.08,160.25,1154.0
2023-08-22 12:00:00,160.01,160.01,160.01,160.01,459.0
2023-08-22 12:45:00,160.4999,160.7,160.4999,160.7,1664.0
2023-08-22 13:00:00,160.39,160.39,160.39,160.39,415.0
2023-08-22 13:15:00,160.49,160.7,160.12,160.44,3208.0
2023-08-22 13:30:00,160.49,160.95,160.12,160.67,347170.0
2023-08-22 13:45:00,160.64,161.17,160.55,161.17,188733.0
2023-08-22 14:00:00,161.16,161.25,160.7928,160.9,165592.0
2023-08-22 14:15:00,160.905,161.2129,160.48,160.69,152371.0
2023-08-22 14:30:00,160.6961,160.6961,160.13,160.16,159703.0
2023-08-22 14:45:00,160.16,160.31,160.02,160.25,154264.0
2023-08-22 15:00:00,160.26,160.45,160.07,160.425,124413.0
2023-08-22 15:15:00,160.41,160.44,160.19,160.38,144267.0
2023-08-22 15:30:00,160.39,160.51,160.285,160.4,130601.0
2023-08-22 15:45:00,160.35,160.46,160.29,160.36,81093.0
2023-08-22 16:00:00,160.36,160.56,160.29,160.35,101315.0
2023-08-22 16:15:00,160.35,160.52,160.35,160.4657,101693.0
2023-08-22 16:30:00,160.4822,160.5,160.29,160.45,78596.0
2023-08-22 16:45:00,160.44,160.46,160.16,160.185,141263.0
2023-08-22 17:00:00,160.135,160.16,159.87,159.91,120560.0
2023-08-22 17:15:00,159.88,159.89,159.67,159.7297,84722.0
2023-08-22 17:30:00,159.73,159.97,159.69,159.82,94317.0
2023-08-22 17:45:00,159.82,159.8307,159.58,159.68,105174.0
2023-08-22 18:00:00,159.68,159.77,159.55,159.75,103387.0
2023-08-22 18:15:00,159.75,159.75,159.42,159.595,108948.0
2023-08-22 18:30:00,159.6101,159.64,159.3726,159.48,518534.0
2023-08-22 18:45:00,159.47,159.49,159.26,159.4213,127536.0
2023-08-22 19:00:00,159.42,159.71,159.42,159.5962,136941.0
2023-08-22 19:15:00,159.59,159.685,159.4221,159.5099,156564.0
2023-08-22 19:30:00,159.5003,159.5003,159.15,159.345,330981.0
2023-08-22 19:45:00,159.34,159.42,158.97,159.05,840828.0
2023-08-22 20:00:00,159.04,159.05,159.04,159.05,280966.0
2023-08-22 20:15:00,159.04,159.04,158.87,158.87,1743.0
2023-08-22 20:30:00,158.91,158.91,158.9,158.91,461.0
2023-08-22 20:45:00,158.95,158.95,158.95,158.95,50016.0
2023-08-22 21:15:00,159.0,159.0,159.0,159.0,100.0
2023-08-22 21:30:00,158.99,158.99,158.9605,158.9605,305.0
2023-08-22 21:45:00,158.96,159.0,158.96,159.0,224.0
2023-08-22 22:00:00,159.0,159.0,159.0,159.0,888.0
