timestamp,open,high,low,close,volume
2023-05-11 15:30:00,153.86,153.955,153.57,153.7,85074.0
2023-05-11 15:45:00,153.7,154.18,153.7,154.04,64923.0
2023-05-11 16:00:00,154.0509,154.19,153.955,154.07,95271.0
2023-05-11 16:15:00,154.06,154.0707,153.87,153.95,76522.0
2023-05-11 16:30:00,153.95,154.0,153.79,153.952,43787.0
2023-05-11 16:45:00,153.97,154.09,153.93,154.02,46715.0
2023-05-11 17:00:00,154.05,154.06,153.87,153.91,52772.0
2023-05-11 17:15:00,153.895,153.91,153.73,153.74,55323.0
2023-05-11 17:30:00,153.73,153.8237,153.62,153.62,91612.0
2023-05-11 17:45:00,153.6,153.73,153.39,153.73,57669.0
2023-05-11 18:00:00,153.75,153.75,153.58,153.6277,52650.0
2023-05-11 18:15:00,153.62,153.76,153.55,153.71,49197.0
2023-05-11 18:30:00,153.72,153.955,153.67,153.93,72850.0
2023-05-11 18:45:00,153.95,154.11,153.91,154.07,100658.0
2023-05-11 19:00:00,154.08,154.13,153.9835,154.01,69884.0
2023-05-11 19:15:00,153.9909,154.01,153.85,153.98,81583.0
2023-05-11 19:30:00,153.97,154.16,153.96,154.1069,104978.0
2023-05-11 19:45:00,154.105,154.46,154.06,154.37,382021.0
2023-05-11 20:00:00,154.39,154.39,154.14,154.39,79621.0
2023-05-11 20:30:00,154.22,154.22,154.14,154.14,5103.0
2023-05-11 20:45:00,154.35,154.39,154.35,154.39,500.0
2023-05-11 21:00:00,154.37,154.46,154.37,154.39,1881.0
2023-05-11 22:00:00,154.39,154.39,154.39,154.39,484.0
2023-05-11 23:45:00,154.49,154.49,154.49,154.49,305.0
2023-05-12 12:15:00,154.41,154.41,154.41,154.41,141.0
2023-05-12 12:30:00,154.92,154.92,154.74,154.74,705.0
2023-05-12 13:30:00,154.695,155.0,154.39,154.84,360726.0
2023-05-12 13:45:00,154.81,155.049,154.75,154.81,180537.0
2023-05-12 14:00:00,154.78,155.14,154.72,155.04,182166.0
2023-05-12 14:15:00,155.01,155.2,154.88,155.15,112393.0
2023-05-12 14:30:00,155.155,155.23,154.945,155.04,139428.0
2023-05-12 14:45:00,155.03,155.11,154.72,154.87,109512.0
2023-05-12 15:00:00,154.885,155.01,154.75,154.9,113617.0
2023-05-12 15:15:00,154.87,154.87,154.69,154.71,131593.0
2023-05-12 15:30:00,154.71,155.03,154.67,154.92,145194.0
2023-05-12 15:45:00,154.915,155.27,154.9,155.25,175715.0
2023-05-12 16:00:00,155.25,155.29,154.98,155.09,106920.0
2023-05-12 16:15:00,155.0944,155.22,154.99,155.185,78474.0
2023-05-12 16:30:00,155.18,155.19,155.07,155.13,98343.0
2023-05-12 16:45:00,155.135,155.34,155.1041,155.24,135557.0
2023-05-12 17:00:00,155.23,155.31,155.1,155.245,164718.0
2023-05-12 17:15:00,155.23,155.24,154.94,155.1,156451.0
2023-05-12 17:30:00,155.09,155.23,155.01,155.1675,140189.0
2023-05-12 17:45:00,155.18,155.22,155.09,155.17,117602.0
2023-05-12 18:00:00,155.16,155.3,155.1,155.165,140700.0
2023-05-12 18:15:00,155.16,155.42,155.16,155.32,134258.0
2023-05-12 18:30:00,155.31,155.39,155.22,155.355,142089.0
2023-05-12 18:45:00,155.35,155.44,155.26,155.385,109505.0
2023-05-12 19:00:00,155.39,155.49,155.31,155.31,110973.0
2023-05-12 19:15:00,155.319,155.58,155.319,155.57,142011.0
2023-05-12 19:30:00,155.57,155.83,155.57,155.82,219203.0
2023-05-12 19:45:00,155.81,156.05,155.78,155.96,642438.0
2023-05-12 20:00:00,155.96,155.96,155.96,155.96,72157.0
2023-05-12 20:15:00,155.54,155.54,155.5,155.5,3022.0
2023-05-15 08:30:00,156.45,156.45,156.45,156.45,300.0
2023-05-15 08:45:00,156.5,156.5,156.5,156.5,168.0
2023-05-15 09:00:00,156.6,156.6,156.6,156.6,931.0
2023-05-15 10:00:00,156.6,156.6,156.6,156.6,303.0
2023-05-15 10:15:00,156.65,156.65,156.65,156.65,135.0
2023-05-15 10:45:00,156.64,156.64,156.64,156.64,175.0
2023-05-15 11:30:00,156.56,156.56,156.56,156.56,100.0
2023-05-15 11:45:00,156.74,156.74,156.43,156.43,1864.0
2023-05-15 12:00:00,156.56,156.56,155.571,155.571,669.0
2023-05-15 12:15:00,156.38,156.4,156.38,156.4,369.0
2023-05-15 13:15:00,156.52,156.62,156.52,156.61,3003.0
2023-05-15 13:30:00,156.61,156.75,155.06,155.34,486171.0
2023-05-15 13:45:00,155.36,155.51,154.67,154.83,191150.0
2023-05-15 14:00:00,154.82,155.25,154.64,155.21,179076.0
2023-05-15 14:15:00,155.19,155.57,155.1,155.44,235184.0
2023-05-15 14:30:00,155.47,155.68,155.36,155.62,130668.0
2023-05-15 14:45:00,155.64,155.83,155.64,155.76,144930.0
2023-05-15 15:00:00,155.76,155.91,155.67,155.9,169554.0
2023-05-15 15:15:00,155.9,155.93,155.54,155.725,146504.0
2023-05-15 15:30:00,155.73,155.91,155.65,155.89,180020.0
2023-05-15 15:45:00,155.87,155.95,155.65,155.79,134338.0
2023-05-15 16:00:00,155.79,155.93,155.64,155.86,100321.0
2023-05-15 16:15:00,155.85,155.875,155.66,155.72,113504.0
2023-05-15 16:30:00,155.73,155.88,155.72,155.86,115786.0
2023-05-15 16:45:00,155.87,155.94,155.78,155.94,111833.0
2023-05-15 17:00:00,155.94,156.01,155.87,155.93,123970.0
2023-05-15 17:15:00,155.93,155.99,155.56,155.56,110151.0
2023-05-15 17:30:00,155.56,155.7,155.52,155.62,129345.0
2023-05-15 17:45:00,155.6,155.78,155.53,155.73,98594.0
2023-05-15 18:00:00,155.75,156.22,155.73,156.1,176400.0
2023-05-15 18:15:00,156.1,156.15,155.91,156.13,141853.0
2023-05-15 18:30:00,156.12,156.32,156.11,156.26,159047.0
2023-05-15 18:45:00,156.25,156.35,156.14,156.21,172778.0
2023-05-15 19:00:00,156.21,156.39,156.205,156.26,158448.0
2023-05-15 19:15:00,156.23,156.25,156.01,156.09,131147.0
2023-05-15 19:30:00,156.09,156.16,155.78,155.83,262810.0
2023-05-15 19:45:00,155.825,156.05,155.72,156.04,533029.0
2023-05-15 20:00:00,156.01,156.01,156.01,156.01,51435.0
2023-05-15 20:15:00,155.66,155.66,155.55,155.55,2600.0
2023-05-15 21:00:00,155.8,155.8,155.8,155.8,117.0
2023-05-15 22:00:00,155.8,155.9859,155.8,155.9859,708.0
2023-05-15 23:45:00,155.85,155.85,155.85,155.85,600.0
2023-05-16 11:00:00,155.99,156.01,155.99,156.01,230.0
2023-05-16 12:15:00,155.85,155.85,155.8,155.8,400.0
2023-05-16 13:15:00,155.39,155.39,155.12,155.39,2415.0
2023-05-16 13:30:00,155.87,156.37,154.93,156.31,457571.0
2023-05-16 13:45:00,156.27,156.42,155.93,156.25,233678.0
2023-05-16 14:00:00,156.25,156.57,156.1691,156.32,187147.0
2023-05-16 14:15:00,156.29,156.91,156.17,156.9,291682.0
2023-05-16 14:30:00,156.91,156.92,156.3,156.41,213189.0
2023-05-16 14:45:00,156.335,156.36,155.93,155.98,141039.0
2023-05-16 15:00:00,155.97,156.39,155.88,156.37,184476.0
2023-05-16 15:15:00,156.36,156.85,156.34,156.7,354671.0
2023-05-16 15:30:00,156.7,156.87,156.47,156.5001,194794.0
2023-05-16 15:45:00,156.49,156.58,156.37,156.57,108006.0
2023-05-16 16:00:00,156.57,156.74,156.52,156.62,109584.0
2023-05-16 16:15:00,156.64,156.78,156.5847,156.76,112268.0
2023-05-16 16:30:00,156.76,156.86,156.67,156.81,98234.0
2023-05-16 16:45:00,156.81,156.83,156.6,156.62,94186.0
2023-05-16 17:00:00,156.62,156.67,156.5268,156.55,93931.0
2023-05-16 17:15:00,156.55,156.58,156.405,156.445,101270.0
2023-05-16 17:30:00,156.45,156.47,156.21,156.26,146154.0
2023-05-16 17:45:00,156.27,156.39,156.1848,156.38,96934.0
2023-05-16 18:00:00,156.38,156.39,156.19,156.225,80176.0
2023-05-16 18:15:00,156.23,156.34,156.03,156.095,85983.0
2023-05-16 18:30:00,156.1,156.27,156.1,156.2,95301.0
2023-05-16 18:45:00,156.2,156.2,156.01,156.06,94366.0
2023-05-16 19:00:00,156.07,156.21,156.0543,156.12,111768.0
2023-05-16 19:15:00,156.1122,156.175,156.04,156.0539,143779.0
2023-05-16 19:30:00,156.055,156.12,156.02,156.065,216609.0
2023-05-16 19:45:00,156.06,156.07,155.7,155.76,445975.0
2023-05-16 20:00:00,155.74,155.74,155.74,155.74,214711.0
2023-05-16 21:00:00,155.7401,155.7401,155.7401,155.7401,115.0
2023-05-17 11:00:00,155.74,155.91,155.71,155.91,1190.0
2023-05-17 12:00:00,156.13,156.13,156.13,156.13,360.0
2023-05-17 13:00:00,156.05,156.05,156.05,156.05,200.0
2023-05-17 13:15:00,156.4,156.5,156.4,156.5,1689.0
2023-05-17 13:30:00,156.26,156.56,155.49,155.77,217128.0
2023-05-17 13:45:00,155.77,155.8534,155.15,155.215,147120.0
2023-05-17 14:00:00,155.23,155.28,154.89,155.0,86002.0
2023-05-17 14:15:00,155.0,155.094,154.81,155.04,79389.0
2023-05-17 14:30:00,155.07,155.1,154.7615,154.95,93488.0
2023-05-17 14:45:00,154.95,155.03,154.72,154.95,98846.0
2023-05-17 15:00:00,154.95,155.09,154.58,154.6,102668.0
2023-05-17 15:15:00,154.61,154.755,154.01,154.11,165609.0
2023-05-17 15:30:00,154.11,154.26,153.93,154.13,120963.0
2023-05-17 15:45:00,154.15,154.22,153.9,154.21,78901.0
2023-05-17 16:00:00,154.225,154.29,154.11,154.12,56807.0
2023-05-17 16:15:00,154.11,154.37,154.04,154.37,65116.0
2023-05-17 16:30:00,154.365,154.895,154.33,154.6723,113138.0
2023-05-17 16:45:00,154.66,154.95,154.66,154.87,78949.0
2023-05-17 17:00:00,154.88,155.075,154.88,155.04,71033.0
2023-05-17 17:15:00,155.06,155.06,154.6798,154.85,79790.0
2023-05-17 17:30:00,154.8452,155.12,154.81,155.09,92032.0
2023-05-17 17:45:00,155.0871,155.29,155.0017,155.25,75689.0
2023-05-17 18:00:00,155.3,155.32,155.09,155.23,73672.0
2023-05-17 18:15:00,155.22,155.29,154.96,155.0,81603.0
2023-05-17 18:30:00,155.01,155.17,154.94,154.97,59377.0
2023-05-17 18:45:00,154.95,155.09,154.905,155.05,82322.0
2023-05-17 19:00:00,155.04,155.19,154.95,154.95,101245.0
2023-05-17 19:15:00,154.95,155.03,154.68,154.74,113027.0
2023-05-17 19:30:00,154.7479,154.93,154.61,154.88,158551.0
2023-05-17 19:45:00,154.86,155.22,154.8,155.09,410537.0
2023-05-17 20:00:00,155.08,155.08,155.08,155.08,65534.0
2023-05-17 20:15:00,155.1,155.15,155.08,155.08,6077.0
2023-05-17 20:30:00,155.15,155.25,155.15,155.25,2153.0
2023-05-17 21:30:00,154.9012,154.9012,154.9012,154.9012,102.0
2023-05-18 10:00:00,154.77,154.77,153.85,154.34,4357.0
2023-05-18 10:15:00,154.02,154.02,154.01,154.01,482.0
2023-05-18 10:30:00,154.0,154.05,154.0,154.0,1707.0
2023-05-18 10:45:00,154.0,154.0,154.0,154.0,265.0
2023-05-18 11:00:00,154.0,154.0,154.0,154.0,1531.0
2023-05-18 11:15:00,154.01,154.01,154.0,154.0,531.0
2023-05-18 11:30:00,153.91,153.91,153.91,153.91,330.0
2023-05-18 11:45:00,153.9,153.99,153.9,153.97,2042.0
2023-05-18 12:00:00,154.3,155.467,153.9,153.9,1667.0
2023-05-18 12:15:00,153.72,153.8,153.72,153.8,211.0
2023-05-18 12:45:00,153.72,153.72,153.71,153.71,442.0
2023-05-18 13:00:00,153.8,153.8,153.5,153.62,2192.0
2023-05-18 13:15:00,153.67,153.67,152.81,153.31,7722.0
2023-05-18 13:30:00,153.31,153.65,151.6,151.74,660107.0
2023-05-18 13:45:00,151.77,152.94,151.77,152.36,282026.0
2023-05-18 14:00:00,152.365,152.53,152.11,152.4,267471.0
2023-05-18 14:15:00,152.41,152.73,152.29,152.71,161982.0
2023-05-18 14:30:00,152.72,153.0,152.415,152.4638,171727.0
2023-05-18 14:45:00,152.44,152.94,152.375,152.81,256670.0
2023-05-18 15:00:00,152.82,153.14,152.755,152.84,113830.0
2023-05-18 15:15:00,152.84,152.98,152.49,152.54,136565.0
2023-05-18 15:30:00,152.5303,152.745,152.27,152.35,142262.0
2023-05-18 15:45:00,152.35,152.511,151.95,152.01,158651.0
2023-05-18 16:00:00,152.01,152.13,151.76,151.99,242154.0
2023-05-18 16:15:00,151.98,152.32,151.89,152.04,135925.0
2023-05-18 16:30:00,152.035,152.075,151.78,151.86,139172.0
2023-05-18 16:45:00,151.8568,151.96,151.66,151.79,137462.0
2023-05-18 17:00:00,151.78,151.9699,151.66,151.89,130844.0
2023-05-18 17:15:00,151.89,152.22,151.89,152.03,137863.0
2023-05-18 17:30:00,152.0385,152.15,151.91,151.97,80350.0
2023-05-18 17:45:00,151.96,152.0,151.76,151.81,95200.0
2023-05-18 18:00:00,151.8,151.97,151.76,151.76,88807.0
2023-05-18 18:15:00,151.79,152.08,151.7599,151.86,98654.0
2023-05-18 18:30:00,151.84,151.91,151.6,151.66,108458.0
2023-05-18 18:45:00,151.66,151.785,151.63,151.65,111921.0
2023-05-18 19:00:00,151.66,151.87,151.655,151.82,115646.0
2023-05-18 19:15:00,151.83,151.94,151.7,151.84,147282.0
2023-05-18 19:30:00,151.86,152.17,151.6596,152.13,240006.0
2023-05-18 19:45:00,152.13,152.76,152.13,152.49,792024.0
2023-05-18 20:00:00,152.53,152.53,152.5,152.53,124744.0
2023-05-18 20:15:00,152.53,152.53,152.45,152.45,4028.0
2023-05-18 20:30:00,152.45,152.45,152.41,152.45,1397.0
2023-05-18 21:45:00,152.427,152.427,152.427,152.427,100.0
2023-05-18 22:15:00,152.6,152.6,152.6,152.6,155.0
2023-05-18 23:30:00,152.6,152.61,152.6,152.61,400.0
2023-05-19 12:15:00,152.85,152.91,152.84,152.91,687.0
2023-05-19 13:00:00,152.75,152.75,152.75,152.75,190.0
2023-05-19 13:15:00,152.88,152.88,152.88,152.88,562.0
2023-05-19 13:30:00,152.47,152.89,152.17,152.86,532655.0
2023-05-19 13:45:00,152.875,152.875,152.47,152.5,132368.0
2023-05-19 14:00:00,152.4837,152.6837,152.29,152.63,170572.0
2023-05-19 14:15:00,152.63,152.75,152.37,152.63,101353.0
2023-05-19 14:30:00,152.62,152.9,152.53,152.81,184772.0
2023-05-19 14:45:00,152.83,152.85,152.5474,152.59,97196.0
2023-05-19 15:00:00,152.602,152.629,152.25,152.5,169736.0
2023-05-19 15:15:00,152.52,152.567,152.18,152.2,143397.0
2023-05-19 15:30:00,152.18,152.19,151.84,152.023,114394.0
2023-05-19 15:45:00,152.04,152.28,152.03,152.0692,87468.0
2023-05-19 16:00:00,152.05,152.28,152.03,152.23,58433.0
2023-05-19 16:15:00,152.23,152.34,152.11,152.165,65848.0
2023-05-19 16:30:00,152.14,152.28,152.01,152.28,54503.0
2023-05-19 16:45:00,152.32,152.61,152.32,152.59,67640.0
2023-05-19 17:00:00,152.59,152.776,152.56,152.767,48285.0
2023-05-19 17:15:00,152.77,152.839,152.62,152.72,77968.0
2023-05-19 17:30:00,152.7,152.78,152.66,152.73,53555.0
2023-05-19 17:45:00,152.72,152.74,152.38,152.39,115658.0
2023-05-19 18:00:00,152.4,152.495,152.33,152.41,71191.0
2023-05-19 18:15:00,152.4,152.57,152.28,152.43,68047.0
2023-05-19 18:30:00,152.43,152.76,152.43,152.76,55806.0
2023-05-19 18:45:00,152.75,152.94,152.7,152.92,73751.0
2023-05-19 19:00:00,152.925,152.97,152.75,152.97,82976.0
2023-05-19 19:15:00,152.95,152.97,152.81,152.81,94227.0
2023-05-19 19:30:00,152.81,153.08,152.74,153.05,110359.0
2023-05-19 19:45:00,153.05,153.32,152.9519,153.15,442122.0
2023-05-19 20:00:00,153.17,153.25,153.17,153.17,168623.0
2023-05-19 20:15:00,153.17,153.17,153.17,153.17,1038.0
2023-05-19 20:45:00,153.02,153.02,153.02,153.02,100.0
2023-05-19 22:45:00,153.08,153.09,153.08,153.09,800.0
2023-05-19 23:45:00,153.09,153.09,153.09,153.09,523.0
2023-05-22 09:15:00,153.04,153.04,153.04,153.04,153.0
2023-05-22 11:30:00,152.88,152.88,152.88,152.88,163.0
2023-05-22 11:45:00,153.1,153.1,153.1,153.1,310.0
2023-05-22 12:00:00,152.788,152.788,152.788,152.788,163.0
2023-05-22 13:15:00,152.65,152.65,152.65,152.65,146.0
2023-05-22 13:30:00,152.5,152.6,151.57,151.65,465471.0
2023-05-22 13:45:00,151.64,152.03,150.8,150.885,235923.0
2023-05-22 14:00:00,150.88,150.88,150.06,150.295,411699.0
2023-05-22 14:15:00,150.32,150.41,149.56,149.73,438264.0
2023-05-22 14:30:00,149.73,149.73,149.03,149.17,329068.0
2023-05-22 14:45:00,149.17,149.56,149.1,149.54,237027.0
2023-05-22 15:00:00,149.57,150.02,149.55,149.93,164974.0
2023-05-22 15:15:00,149.91,149.96,149.68,149.71,156169.0
2023-05-22 15:30:00,149.7,150.02,149.63,149.67,180845.0
2023-05-22 15:45:00,149.665,150.15,149.62,149.97,100600.0
2023-05-22 16:00:00,149.98,150.03,149.56,149.5961,116016.0
2023-05-22 16:15:00,149.6024,149.6024,149.33,149.45,97454.0
2023-05-22 16:30:00,149.45,149.6225,149.35,149.39,105571.0
2023-05-22 16:45:00,149.4,149.45,149.31,149.42,101715.0
2023-05-22 17:00:00,149.41,149.57,149.2401,149.37,132909.0
2023-05-22 17:15:00,149.36,149.49,149.27,149.4299,95995.0
2023-05-22 17:30:00,149.43,149.5457,149.11,149.1933,143378.0
2023-05-22 17:45:00,149.21,149.3,149.11,149.165,89733.0
2023-05-22 18:00:00,149.16,149.32,149.11,149.29,99066.0
2023-05-22 18:15:00,149.2813,149.365,149.16,149.23,93559.0
2023-05-22 18:30:00,149.238,149.36,149.15,149.22,104304.0
2023-05-22 18:45:00,149.22,149.345,149.0573,149.33,118322.0
2023-05-22 19:00:00,149.32,149.46,149.08,149.08,160940.0
2023-05-22 19:15:00,149.08,149.19,148.97,149.005,148463.0
2023-05-22 19:30:00,149.0,149.085,148.9,148.965,322088.0
2023-05-22 19:45:00,148.965,149.18,148.83,149.16,968812.0
2023-05-22 20:00:00,149.16,149.3,149.16,149.16,101635.0
2023-05-22 20:30:00,149.16,149.16,149.16,149.16,15129.0
2023-05-22 23:00:00,149.2,149.2,149.2,149.2,101.0
2023-05-22 23:15:00,149.29,149.29,149.29,149.29,200.0
2023-05-22 23:45:00,149.29,149.3,149.21,149.3,986.0
2023-05-23 12:00:00,148.9536,149.0,148.83,148.83,746.0
2023-05-23 13:30:00,148.79,148.88,147.74,148.27,347532.0
2023-05-23 13:45:00,148.26,148.26,147.56,147.64,178930.0
2023-05-23 14:00:00,147.65,147.77,147.27,147.75,164685.0
2023-05-23 14:15:00,147.74,148.53,147.74,148.37,312625.0
2023-05-23 14:30:00,148.35,148.7,148.28,148.67,173393.0
2023-05-23 14:45:00,148.66,148.77,148.4,148.4,252875.0
2023-05-23 15:00:00,148.38,148.44,147.93,148.04,161384.0
2023-05-23 15:15:00,148.06,148.065,147.79,147.95,123563.0
2023-05-23 15:30:00,147.94,148.19,147.92,148.08,144445.0
2023-05-23 15:45:00,148.0786,148.22,147.97,147.97,93985.0
2023-05-23 16:00:00,147.97,148.2,147.97,148.2,81092.0
2023-05-23 16:15:00,148.19,148.32,148.155,148.3,76630.0
2023-05-23 16:30:00,148.29,148.64,148.29,148.615,123720.0
2023-05-23 16:45:00,148.62,148.655,148.1122,148.12,147337.0
2023-05-23 17:00:00,148.12,148.19,148.0,148.06,87995.0
2023-05-23 17:15:00,148.05,148.115,147.7801,147.7801,114481.0
2023-05-23 17:30:00,147.795,147.8675,147.58,147.815,143905.0
2023-05-23 17:45:00,147.81,148.0473,147.8,147.8503,76486.0
2023-05-23 18:00:00,147.86,148.12,147.845,147.97,358941.0
2023-05-23 18:15:00,147.96,148.0,147.33,147.5165,137909.0
2023-05-23 18:30:00,147.53,147.64,147.2175,147.29,121559.0
2023-05-23 18:45:00,147.29,147.335,147.2,147.27,124104.0
2023-05-23 19:00:00,147.26,147.26,147.07,147.22,145677.0
2023-05-23 19:15:00,147.23,147.39,147.1965,147.34,145100.0
2023-05-23 19:30:00,147.34,147.46,147.21,147.31,190392.0
2023-05-23 19:45:00,147.29,147.58,147.165,147.55,840365.0
2023-05-23 20:00:00,147.55,147.55,147.55,147.55,199841.0
2023-05-23 20:15:00,147.74,147.75,147.74,147.75,1721.0
2023-05-23 20:30:00,147.59,147.6,147.59,147.6,200.0
2023-05-23 22:00:00,147.65,147.65,147.55,147.55,602.0
2023-05-23 22:15:00,147.67,147.67,147.67,147.67,130.0
2023-05-24 09:00:00,147.13,147.13,147.13,147.13,198.0
2023-05-24 10:15:00,147.04,147.06,147.04,147.06,500.0
2023-05-24 10:45:00,147.04,147.04,147.04,147.04,388.0
2023-05-24 11:00:00,147.15,147.15,147.15,147.15,720.0
2023-05-24 12:00:00,147.5,147.5,147.15,147.15,1136.0
2023-05-24 12:15:00,147.55,147.55,147.55,147.55,466.0
2023-05-24 12:45:00,147.19,147.19,147.19,147.19,300.0
2023-05-24 13:15:00,147.69,147.87,147.67,147.87,1399.0
2023-05-24 13:30:00,147.59,148.2,146.09,146.22,383287.0
2023-05-24 13:45:00,146.23,146.81,146.23,146.53,202577.0
2023-05-24 14:00:00,146.5,146.74,146.18,146.59,238574.0
2023-05-24 14:15:00,146.565,147.2,146.5,147.16,230216.0
2023-05-24 14:30:00,147.17,147.21,146.58,146.625,176319.0
2023-05-24 14:45:00,146.62,146.92,146.61,146.69,109219.0
2023-05-24 15:00:00,146.7,146.78,146.48,146.585,105303.0
2023-05-24 15:15:00,146.585,146.71,146.39,146.52,95479.0
2023-05-24 15:30:00,146.535,146.74,146.44,146.505,122229.0
2023-05-24 15:45:00,146.5,146.6,146.34,146.39,185876.0
2023-05-24 16:00:00,146.38,146.555,146.27,146.555,74709.0
2023-05-24 16:15:00,146.57,146.75,146.56,146.61,61042.0
2023-05-24 16:30:00,146.6,146.87,146.59,146.78,105501.0
2023-05-24 16:45:00,146.79,146.8,146.64,146.78,89019.0
2023-05-24 17:00:00,146.78,146.97,146.73,146.96,103279.0
2023-05-24 17:15:00,146.95,147.09,146.69,146.775,94086.0
2023-05-24 17:30:00,146.79,147.05,146.79,147.05,85041.0
2023-05-24 17:45:00,147.05,147.06,146.9,146.91,93847.0
2023-05-24 18:00:00,146.91,146.99,146.6,146.63,90084.0
2023-05-24 18:15:00,146.62,146.685,146.52,146.62,92333.0
2023-05-24 18:30:00,146.62,146.82,146.61,146.795,109548.0
2023-05-24 18:45:00,146.795,146.845,146.62,146.73,128405.0
2023-05-24 19:00:00,146.73,146.77,146.69,146.713,162639.0
2023-05-24 19:15:00,146.72,146.99,146.7,146.9,237966.0
2023-05-24 19:30:00,146.9,147.1,146.6901,146.75,290045.0
2023-05-24 19:45:00,146.74,146.84,146.23,146.38,718746.0
2023-05-24 20:00:00,146.33,146.33,146.33,146.33,150958.0
2023-05-24 20:15:00,146.33,146.33,146.33,146.33,2070.0
2023-05-24 20:30:00,146.8,146.9,146.35,146.35,6131.0
2023-05-24 20:45:00,146.38,146.38,146.38,146.38,211.0
2023-05-24 21:00:00,146.21,146.21,146.19,146.19,410.0
2023-05-24 21:30:00,146.23,146.23,146.18,146.18,335.0
2023-05-24 22:00:00,146.599,146.599,146.599,146.599,200.0
2023-05-24 22:15:00,146.18,146.18,146.18,146.18,136.0
2023-05-24 23:15:00,146.2,146.2,146.2,146.2,475.0
2023-05-24 23:45:00,146.18,146.18,146.18,146.18,191.0
2023-05-25 10:30:00,146.2,146.2,146.2,146.2,107.0
2023-05-25 11:15:00,145.98,145.98,145.98,145.98,100.0
2023-05-25 11:30:00,145.87,146.0,145.85,145.85,1985.0
2023-05-25 11:45:00,145.77,145.77,145.65,145.65,370.0
2023-05-25 12:00:00,145.74,145.89,145.74,145.89,750.0
2023-05-25 12:15:00,145.64,145.67,145.5,145.6,920.0
2023-05-25 12:45:00,145.68,145.68,145.68,145.68,334.0
2023-05-25 13:15:00,145.45,145.45,145.45,145.45,201.0
2023-05-25 13:30:00,145.49,146.21,144.35,145.07,353294.0
2023-05-25 13:45:00,145.115,145.33,144.52,144.728,186646.0
2023-05-25 14:00:00,144.72,145.33,144.56,145.26,171332.0
2023-05-25 14:15:00,145.27,145.57,145.25,145.37,138714.0
2023-05-25 14:30:00,145.36,145.7325,145.32,145.64,246402.0
2023-05-25 14:45:00,145.65,145.91,145.64,145.795,164039.0
2023-05-25 15:00:00,145.79,146.18,145.79,146.09,114936.0
2023-05-25 15:15:00,146.08,146.09,145.53,145.64,142259.0
2023-05-25 15:30:00,145.65,145.69,145.3,145.34,109572.0
2023-05-25 15:45:00,145.3,145.32,145.0,145.28,141554.0
2023-05-25 16:00:00,145.29,145.52,145.29,145.47,79784.0
2023-05-25 16:15:00,145.45,145.45,145.03,145.09,185381.0
2023-05-25 16:30:00,145.07,145.12,144.86,144.92,149992.0
2023-05-25 16:45:00,144.9,145.1,144.78,144.95,81911.0
2023-05-25 17:00:00,144.95,145.13,144.9,145.1,86405.0
2023-05-25 17:15:00,145.1,145.39,145.05,145.35,80310.0
2023-05-25 17:30:00,145.365,145.48,145.24,145.26,108516.0
2023-05-25 17:45:00,145.26,145.62,145.22,145.62,84492.0
2023-05-25 18:00:00,145.625,145.88,145.51,145.84,136093.0
2023-05-25 18:15:00,145.82,145.99,145.65,145.7113,129821.0
2023-05-25 18:30:00,145.72,145.73,145.32,145.335,103377.0
2023-05-25 18:45:00,145.33,145.4,145.21,145.35,122159.0
2023-05-25 19:00:00,145.36,145.4267,145.25,145.315,117197.0
2023-05-25 19:15:00,145.32,145.34,145.05,145.22,132591.0
2023-05-25 19:30:00,145.22,145.2848,145.08,145.23,209999.0
2023-05-25 19:45:00,145.2231,145.48,145.18,145.39,769750.0
2023-05-25 20:00:00,145.39,145.39,145.39,145.39,232951.0
2023-05-25 20:15:00,145.39,145.39,145.3,145.3,1602.0
2023-05-25 20:30:00,145.39,145.39,145.39,145.39,388698.0
2023-05-25 21:15:00,145.37,145.37,145.37,145.37,150.0
2023-05-26 12:45:00,145.406,145.406,145.39,145.39,200.0
2023-05-26 13:15:00,145.28,145.28,145.28,145.28,125.0
2023-05-26 13:30:00,145.33,145.68,144.725,145.67,302156.0
2023-05-26 13:45:00,145.675,145.9599,145.535,145.75,130216.0
2023-05-26 14:00:00,145.72,145.94,145.525,145.85,160893.0
2023-05-26 14:15:00,145.858,146.01,145.66,145.85,177199.0
2023-05-26 14:30:00,145.87,145.92,145.56,145.66,170858.0
2023-05-26 14:45:00,145.66,145.92,145.5,145.825,195765.0
2023-05-26 15:00:00,145.85,145.865,145.12,145.3,182903.0
2023-05-26 15:15:00,145.29,145.315,144.93,145.01,144784.0
2023-05-26 15:30:00,145.03,145.26,144.94,145.14,126909.0
2023-05-26 15:45:00,145.1296,145.15,144.92,144.95,132067.0
2023-05-26 16:00:00,144.96,145.02,144.73,144.86,113478.0
2023-05-26 16:15:00,144.86,145.2,144.85,145.16,80297.0
2023-05-26 16:30:00,145.1793,145.1793,145.04,145.0927,76147.0
2023-05-26 16:45:00,145.1,145.16,144.97,144.98,89550.0
2023-05-26 17:00:00,144.98,145.0799,144.94,145.03,53830.0
2023-05-26 17:15:00,145.0227,145.23,144.97,145.19,76180.0
2023-05-26 17:30:00,145.17,145.21,144.98,145.06,87818.0
2023-05-26 17:45:00,145.04,145.19,145.03,145.16,73732.0
2023-05-26 18:00:00,145.17,145.2,144.91,144.9136,78777.0
