timestamp,open,high,low,close,volume
2023-05-05 17:15:00,161.935,162.12,161.92,162.08,85989.0
2023-05-05 17:30:00,162.105,162.24,162.09,162.23,95581.0
2023-05-05 17:45:00,162.23,162.3,162.15,162.195,102849.0
2023-05-05 18:00:00,162.2,162.32,162.13,162.305,105873.0
2023-05-05 18:15:00,162.32,162.56,162.28,162.5,115980.0
2023-05-05 18:30:00,162.49,162.72,162.48,162.67,128885.0
2023-05-05 18:45:00,162.66,162.94,162.64,162.82,132606.0
2023-05-05 19:00:00,162.8,163.04,162.76,162.92,106661.0
2023-05-05 19:15:00,162.92,162.99,162.7201,162.7201,116060.0
2023-05-05 19:30:00,162.72,162.8,162.585,162.67,152051.0
2023-05-05 19:45:00,162.675,162.74,162.47,162.72,547942.0
2023-05-05 20:00:00,162.68,163.11,162.25,162.25,531395.0
2023-05-05 20:15:00,162.68,162.74,162.68,162.68,2539.0
2023-05-05 20:30:00,162.68,162.68,162.65,162.65,873.0
2023-05-05 20:45:00,162.5,162.5,162.5,162.5,121.0
2023-05-05 22:00:00,162.3001,162.3001,162.3001,162.3001,207.0
2023-05-05 22:15:00,162.314,162.314,162.3001,162.3001,311.0
2023-05-05 23:15:00,162.5,162.5,162.5,162.5,199.0
2023-05-08 10:00:00,162.67,162.67,162.67,162.67,721.0
2023-05-08 11:00:00,162.68,162.72,162.68,162.72,744.0
2023-05-08 12:00:00,162.68,162.9,162.68,162.9,452.0
2023-05-08 13:00:00,162.75,162.75,162.75,162.75,102.0
2023-05-08 13:15:00,162.65,162.65,162.11,162.11,4168.0
2023-05-08 13:30:00,161.99,162.24,161.34,161.95,279108.0
2023-05-08 13:45:00,161.96,162.15,161.88,162.14,118054.0
2023-05-08 14:00:00,162.09,162.36,162.06,162.18,116831.0
2023-05-08 14:15:00,162.22,162.32,161.92,162.12,135162.0
2023-05-08 14:30:00,162.1,162.38,162.07,162.325,118501.0
2023-05-08 14:45:00,162.32,162.42,162.12,162.12,109551.0
2023-05-08 15:00:00,162.12,162.52,162.09,162.47,126619.0
2023-05-08 15:15:00,162.48,162.57,162.41,162.52,121477.0
2023-05-08 15:30:00,162.52,162.55,162.411,162.51,151930.0
2023-05-08 15:45:00,162.51,162.56,162.09,162.09,103929.0
2023-05-08 16:00:00,162.1,162.19,161.82,161.82,92905.0
2023-05-08 16:15:00,161.83,162.2,161.79,162.18,86258.0
2023-05-08 16:30:00,162.19,162.24,161.935,161.9586,51651.0
2023-05-08 16:45:00,161.95,162.05,161.9,161.96,42595.0
2023-05-08 17:00:00,161.97,162.16,161.97,162.09,64525.0
2023-05-08 17:15:00,162.09,162.2,162.09,162.155,62424.0
2023-05-08 17:30:00,162.1693,162.31,162.16,162.25,103004.0
2023-05-08 17:45:00,162.25,162.26,161.97,161.98,121737.0
2023-05-08 18:00:00,161.96,162.18,161.84,161.94,157420.0
2023-05-08 18:15:00,161.94,162.17,161.93,162.08,93763.0
2023-05-08 18:30:00,162.1,162.19,162.0,162.03,81291.0
2023-05-08 18:45:00,162.02,162.08,161.995,162.07,90570.0
2023-05-08 19:00:00,162.08,162.22,162.04,162.095,112832.0
2023-05-08 19:15:00,162.13,162.19,162.0,162.1,175730.0
2023-05-08 19:30:00,162.09,162.21,162.03,162.16,137180.0
2023-05-08 19:45:00,162.155,162.32,162.0,162.32,556014.0
2023-05-08 20:00:00,162.31,162.61,162.31,162.61,42862.0
2023-05-08 20:30:00,162.275,162.275,162.2,162.2,1020.0
2023-05-09 12:30:00,162.3,162.3,162.3,162.3,204.0
2023-05-09 13:15:00,162.31,162.31,162.31,162.31,100.0
2023-05-09 13:30:00,161.75,161.95,161.06,161.35,287353.0
2023-05-09 13:45:00,161.35,161.945,161.35,161.92,128714.0
2023-05-09 14:00:00,161.9,162.13,161.5792,161.585,124625.0
2023-05-09 14:15:00,161.59,161.66,161.4,161.5,108969.0
2023-05-09 14:30:00,161.52,161.63,161.21,161.45,138782.0
2023-05-09 14:45:00,161.46,161.64,161.35,161.3525,170851.0
2023-05-09 15:00:00,161.37,161.82,161.37,161.76,69351.0
2023-05-09 15:15:00,161.78,161.81,161.46,161.69,87757.0
2023-05-09 15:30:00,161.69,161.77,161.34,161.38,155592.0
2023-05-09 15:45:00,161.375,161.46,161.31,161.38,80708.0
2023-05-09 16:00:00,161.37,161.4251,161.26,161.27,68630.0
2023-05-09 16:15:00,161.265,161.35,161.265,161.31,80862.0
2023-05-09 16:30:00,161.3,161.33,161.1474,161.16,104793.0
2023-05-09 16:45:00,161.17,161.27,161.14,161.26,96214.0
2023-05-09 17:00:00,161.27,161.36,161.14,161.1567,162907.0
2023-05-09 17:15:00,161.15,161.32,161.15,161.17,164013.0
2023-05-09 17:30:00,161.17,161.2919,161.15,161.27,103992.0
2023-05-09 17:45:00,161.27,161.37,161.1,161.17,270803.0
2023-05-09 18:00:00,161.165,161.29,161.05,161.0926,118732.0
2023-05-09 18:15:00,161.095,161.22,161.095,161.14,98918.0
2023-05-09 18:30:00,161.135,161.135,161.01,161.0721,105126.0
2023-05-09 18:45:00,161.06,161.07,160.82,160.8305,121249.0
2023-05-09 19:00:00,160.835,161.15,160.83,161.13,126059.0
2023-05-09 19:15:00,161.13,161.15,161.02,161.13,151313.0
2023-05-09 19:30:00,161.12,161.1899,160.835,160.87,190205.0
2023-05-09 19:45:00,160.855,161.165,160.79,161.05,647347.0
2023-05-09 20:00:00,161.05,161.37,161.05,161.05,68478.0
2023-05-09 20:30:00,161.18,161.18,161.18,161.18,102.0
2023-05-09 20:45:00,161.0601,161.0601,161.0601,161.0601,270.0
2023-05-10 13:00:00,161.5,161.5,161.5,161.5,1362.0
2023-05-10 13:15:00,161.62,161.765,161.5,161.5,727.0
2023-05-10 13:30:00,161.2,161.59,160.06,160.17,275128.0
2023-05-10 13:45:00,160.16,161.54,160.16,161.3201,181792.0
2023-05-10 14:00:00,161.37,161.47,161.02,161.21,157495.0
2023-05-10 14:15:00,161.19,161.35,160.73,160.79,148921.0
2023-05-10 14:30:00,160.78,160.78,160.43,160.5,94281.0
2023-05-10 14:45:00,160.48,160.65,160.28,160.59,147026.0
2023-05-10 15:00:00,160.595,160.83,160.595,160.805,67839.0
2023-05-10 15:15:00,160.81,160.845,160.7,160.8,79492.0
2023-05-10 15:30:00,160.8,160.92,160.67,160.69,88208.0
2023-05-10 15:45:00,160.695,160.95,160.62,160.8,88729.0
2023-05-10 16:00:00,160.79,161.15,160.77,160.89,159660.0
2023-05-10 16:15:00,160.87,161.04,160.81,160.9404,76528.0
2023-05-10 16:30:00,160.93,161.02,160.86,160.93,74355.0
2023-05-10 16:45:00,160.915,160.96,160.8,160.92,64436.0
2023-05-10 17:00:00,160.92,160.97,160.83,160.87,82772.0
2023-05-10 17:15:00,160.875,161.04,160.76,160.82,75115.0
2023-05-10 17:30:00,160.81,160.89,160.74,160.785,71603.0
2023-05-10 17:45:00,160.7963,161.01,160.71,160.95,74190.0
2023-05-10 18:00:00,160.96,161.37,160.96,161.26,87760.0
2023-05-10 18:15:00,161.28,161.3471,161.24,161.27,102526.0
2023-05-10 18:30:00,161.28,161.525,161.28,161.51,105512.0
2023-05-10 18:45:00,161.52,161.58,161.39,161.49,77214.0
2023-05-10 19:00:00,161.48,161.5,161.35,161.39,114881.0
2023-05-10 19:15:00,161.38,161.9146,161.37,161.8,141812.0
2023-05-10 19:30:00,161.78,161.97,161.74,161.77,226280.0
2023-05-10 19:45:00,161.77,161.9,161.55,161.61,672640.0
2023-05-10 20:00:00,161.65,161.65,161.65,161.65,57846.0
2023-05-10 20:15:00,161.65,161.65,161.65,161.65,526.0
2023-05-10 20:45:00,161.9,161.9,161.88,161.88,536.0
2023-05-10 21:00:00,161.59,161.59,161.59,161.59,100.0
2023-05-10 21:15:00,161.89,161.89,161.89,161.89,212.0
2023-05-10 21:45:00,161.65,161.65,161.65,161.65,3254.0
2023-05-11 12:45:00,161.41,161.41,161.41,161.41,106.0
2023-05-11 13:15:00,161.45,161.99,161.45,161.99,509.0
2023-05-11 13:30:00,161.83,162.19,160.45,160.545,314368.0
2023-05-11 13:45:00,160.52,160.58,159.65,159.7,315109.0
2023-05-11 14:00:00,159.72,159.76,159.3901,159.64,194348.0
2023-05-11 14:15:00,159.635,159.946,159.58,159.76,170247.0
2023-05-11 14:30:00,159.7706,160.14,159.67,159.85,173779.0
2023-05-11 14:45:00,159.83,160.1677,159.71,160.11,151286.0
2023-05-11 15:00:00,160.12,160.415,160.1,160.27,146347.0
2023-05-11 15:15:00,160.26,160.35,160.0,160.041,148888.0
2023-05-11 15:30:00,160.03,160.18,159.7573,160.02,104378.0
2023-05-11 15:45:00,160.025,160.395,159.99,160.33,113663.0
2023-05-11 16:00:00,160.36,160.5149,160.26,160.35,106304.0
2023-05-11 16:15:00,160.35,160.51,160.2722,160.38,128238.0
2023-05-11 16:30:00,160.36,160.39,160.15,160.2972,100756.0
2023-05-11 16:45:00,160.31,160.375,160.22,160.287,64404.0
2023-05-11 17:00:00,160.29,160.29,160.13,160.19,83957.0
2023-05-11 17:15:00,160.18,160.325,160.17,160.31,105778.0
2023-05-11 17:30:00,160.3,160.325,160.04,160.05,80735.0
2023-05-11 17:45:00,160.04,160.15,159.9,160.14,87314.0
2023-05-11 18:00:00,160.14,160.2,160.04,160.06,160049.0
2023-05-11 18:15:00,160.05,160.228,160.0,160.13,85772.0
2023-05-11 18:30:00,160.12,160.32,160.05,160.28,96846.0
2023-05-11 18:45:00,160.32,160.57,160.24,160.56,134477.0
2023-05-11 19:00:00,160.57,160.73,160.523,160.523,106370.0
2023-05-11 19:15:00,160.51,160.534,160.26,160.5,110440.0
2023-05-11 19:30:00,160.51,160.58,160.41,160.54,164154.0
2023-05-11 19:45:00,160.545,161.06,160.5215,160.99,768702.0
2023-05-11 20:00:00,160.99,160.99,160.63,160.99,62081.0
2023-05-11 20:15:00,160.99,161.33,160.99,161.16,3187.0
2023-05-11 20:30:00,160.83,161.0,160.8,160.8,5710.0
2023-05-11 21:00:00,160.97,160.97,160.97,160.97,200.0
2023-05-11 21:15:00,160.97,161.0,160.97,161.0,1261.0
2023-05-11 21:45:00,160.83,160.83,160.83,160.83,500.0
2023-05-11 22:00:00,160.83,160.83,160.83,160.83,200.0
2023-05-11 22:30:00,160.99,160.99,160.99,160.99,583.0
2023-05-12 09:45:00,161.5,161.5,161.5,161.5,191.0
2023-05-12 11:00:00,161.25,161.25,161.25,161.25,249.0
2023-05-12 12:00:00,161.4162,161.4162,161.4162,161.4162,174.0
2023-05-12 12:15:00,160.99,160.99,160.99,160.99,150.0
2023-05-12 12:30:00,161.27,161.27,161.27,161.27,410.0
2023-05-12 13:15:00,161.2,161.41,161.02,161.02,1314.0
2023-05-12 13:30:00,161.36,161.56,160.51,161.31,249796.0
2023-05-12 13:45:00,161.42,161.485,161.0,161.0,74811.0
2023-05-12 14:00:00,160.99,161.245,160.9451,161.0999,101428.0
2023-05-12 14:15:00,161.125,161.14,160.89,161.06,78618.0
2023-05-12 14:30:00,161.035,161.07,160.64,160.6799,48963.0
2023-05-12 14:45:00,160.68,160.7399,160.4374,160.49,59150.0
2023-05-12 15:00:00,160.5,160.61,160.33,160.48,55544.0
2023-05-12 15:15:00,160.46,160.48,160.12,160.23,78714.0
2023-05-12 15:30:00,160.22,160.5,160.2,160.38,66721.0
2023-05-12 15:45:00,160.4,160.47,160.22,160.445,63195.0
2023-05-12 16:00:00,160.49,160.54,160.03,160.08,70960.0
2023-05-12 16:15:00,160.07,160.22,160.01,160.2,74866.0
2023-05-12 16:30:00,160.19,160.455,160.15,160.44,81605.0
2023-05-12 16:45:00,160.43,160.65,160.41,160.52,88569.0
2023-05-12 17:00:00,160.51,160.77,160.43,160.74,57833.0
2023-05-12 17:15:00,160.68,160.68,160.43,160.52,55930.0
2023-05-12 17:30:00,160.4668,160.49,160.285,160.44,108199.0
2023-05-12 17:45:00,160.4515,160.4515,160.3,160.34,61110.0
2023-05-12 18:00:00,160.33,160.46,160.24,160.28,72569.0
2023-05-12 18:15:00,160.26,160.42,160.21,160.34,66104.0
2023-05-12 18:30:00,160.3517,160.355,160.13,160.17,74313.0
2023-05-12 18:45:00,160.18,160.375,160.17,160.34,123035.0
2023-05-12 19:00:00,160.33,160.45,160.26,160.26,58063.0
2023-05-12 19:15:00,160.28,160.46,160.25,160.4,89598.0
2023-05-12 19:30:00,160.42,160.66,160.4,160.625,136352.0
2023-05-12 19:45:00,160.62,160.81,160.57,160.79,402400.0
2023-05-12 20:00:00,160.78,160.78,160.78,160.78,14804.0
2023-05-12 20:15:00,160.78,160.78,160.5,160.5,4009.0
2023-05-12 20:30:00,160.78,160.78,160.76,160.76,761.0
2023-05-12 20:45:00,160.3507,160.3507,160.3507,160.3507,200.0
2023-05-15 08:00:00,160.29,160.68,160.29,160.68,467.0
2023-05-15 08:30:00,160.68,160.68,160.68,160.68,516.0
2023-05-15 09:00:00,161.18,161.18,161.18,161.18,300.0
2023-05-15 11:15:00,161.5,161.5,161.5,161.5,435.0
2023-05-15 12:00:00,160.65,160.65,160.65,160.65,128.0
2023-05-15 13:30:00,160.8,161.03,159.95,160.05,249351.0
2023-05-15 13:45:00,160.07,160.31,159.955,160.07,175403.0
2023-05-15 14:00:00,160.095,160.4,160.04,160.1,89853.0
2023-05-15 14:15:00,160.09,160.28,160.0101,160.26,75156.0
2023-05-15 14:30:00,160.23,160.29,160.1127,160.18,77701.0
2023-05-15 14:45:00,160.185,160.26,159.95,160.02,91028.0
2023-05-15 15:00:00,160.01,160.07,159.87,159.945,77641.0
2023-05-15 15:15:00,159.95,159.97,159.65,159.7,123830.0
2023-05-15 15:30:00,159.69,159.91,159.67,159.745,86548.0
2023-05-15 15:45:00,159.745,159.82,159.62,159.65,82316.0
2023-05-15 16:00:00,159.66,159.73,159.52,159.59,144411.0
2023-05-15 16:15:00,159.59,159.68,159.55,159.64,76405.0
2023-05-15 16:30:00,159.64,159.68,159.573,159.62,54511.0
2023-05-15 16:45:00,159.62,159.74,159.41,159.5475,93140.0
2023-05-15 17:00:00,159.56,159.75,159.44,159.71,71117.0
2023-05-15 17:15:00,159.68,159.69,159.21,159.24,126305.0
2023-05-15 17:30:00,159.225,159.3329,159.02,159.05,100905.0
2023-05-15 17:45:00,159.03,159.08,158.94,159.0179,259493.0
2023-05-15 18:00:00,159.03,159.2997,159.03,159.24,93722.0
2023-05-15 18:15:00,159.27,159.27,159.07,159.16,96668.0
2023-05-15 18:30:00,159.14,159.23,159.105,159.14,99619.0
2023-05-15 18:45:00,159.14,159.49,159.11,159.48,145334.0
2023-05-15 19:00:00,159.48,159.76,159.43,159.4433,138899.0
2023-05-15 19:15:00,159.43,159.55,159.39,159.43,109677.0
2023-05-15 19:30:00,159.41,159.62,159.4022,159.47,152041.0
2023-05-15 19:45:00,159.46,159.6,159.34,159.59,513121.0
2023-05-15 20:00:00,159.55,159.65,159.55,159.65,257463.0
2023-05-15 20:15:00,159.74,159.75,159.21,159.21,7147.0
2023-05-15 21:00:00,159.26,159.26,159.26,159.26,102.0
2023-05-15 21:15:00,159.31,159.31,159.31,159.31,998.0
2023-05-15 22:00:00,159.55,159.55,159.55,159.55,490.0
2023-05-15 22:15:00,159.47,159.47,159.47,159.47,194.0
2023-05-15 22:30:00,159.3613,159.3613,159.36,159.36,600.0
2023-05-15 23:30:00,159.54,159.54,159.54,159.54,100.0
2023-05-16 11:00:00,159.55,159.55,159.55,159.55,897.0
2023-05-16 13:00:00,159.03,159.03,159.03,159.03,204.0
2023-05-16 13:15:00,159.07,159.07,159.07,159.07,810.0
2023-05-16 13:30:00,159.06,159.49,158.53,159.43,293703.0
2023-05-16 13:45:00,159.43,159.45,158.65,158.91,163770.0
2023-05-16 14:00:00,158.99,159.34,158.8,158.81,185987.0
2023-05-16 14:15:00,158.8,159.435,158.76,159.435,212620.0
2023-05-16 14:30:00,159.4237,159.53,159.21,159.39,249766.0
2023-05-16 14:45:00,159.38,159.68,159.3386,159.55,130491.0
2023-05-16 15:00:00,159.53,159.53,159.3,159.32,124921.0
2023-05-16 15:15:00,159.3,159.76,159.29,159.685,352209.0
2023-05-16 15:30:00,159.7,159.7433,159.6,159.74,100468.0
2023-05-16 15:45:00,159.72,159.9,159.68,159.89,78541.0
2023-05-16 16:00:00,159.92,160.2,159.92,159.97,117199.0
2023-05-16 16:15:00,159.98,160.17,159.83,160.1573,205944.0
2023-05-16 16:30:00,160.18,160.25,160.057,160.1436,89648.0
2023-05-16 16:45:00,160.15,160.17,159.96,160.02,64229.0
2023-05-16 17:00:00,160.03,160.07,159.89,159.9281,60596.0
2023-05-16 17:15:00,159.94,160.02,159.89,159.995,46696.0
2023-05-16 17:30:00,160.0,160.1134,159.94,159.96,77984.0
2023-05-16 17:45:00,159.95,160.2389,159.9031,160.22,76825.0
2023-05-16 18:00:00,160.22,160.2307,159.945,160.0,121187.0
2023-05-16 18:15:00,159.995,160.03,159.63,159.67,85339.0
2023-05-16 18:30:00,159.68,159.95,159.61,159.91,77001.0
2023-05-16 18:45:00,159.92,160.008,159.83,159.88,101652.0
2023-05-16 19:00:00,159.89,160.04,159.86,159.99,97227.0
2023-05-16 19:15:00,159.99,159.99,159.69,159.71,116500.0
2023-05-16 19:30:00,159.71,159.8,159.59,159.735,152331.0
2023-05-16 19:45:00,159.73,159.74,159.26,159.33,412435.0
2023-05-16 20:00:00,159.34,159.34,159.34,159.34,26488.0
2023-05-16 20:15:00,159.9,159.93,159.9,159.93,330.0
2023-05-16 20:30:00,159.65,159.65,159.34,159.34,905.0
2023-05-16 23:00:00,159.35,159.35,159.35,159.35,150.0
2023-05-17 13:00:00,159.8,159.8,159.8,159.8,585.0
2023-05-17 13:15:00,159.85,160.3,159.85,160.24,2311.0
2023-05-17 13:30:00,159.79,160.055,158.74,158.78,288216.0
2023-05-17 13:45:00,158.775,158.85,158.4466,158.625,167040.0
2023-05-17 14:00:00,158.64,158.82,158.39,158.59,147416.0
2023-05-17 14:15:00,158.56,158.59,158.27,158.505,137457.0
2023-05-17 14:30:00,158.535,158.66,158.2,158.31,181700.0
2023-05-17 14:45:00,158.31,158.32,157.82,158.0,223367.0
2023-05-17 15:00:00,158.01,158.14,157.89,158.1,127726.0
2023-05-17 15:15:00,158.1126,158.49,157.86,158.02,215807.0
2023-05-17 15:30:00,158.01,158.0864,157.77,157.99,148587.0
2023-05-17 15:45:00,158.0,158.2799,157.8,158.24,113660.0
2023-05-17 16:00:00,158.25,158.44,158.11,158.135,124326.0
2023-05-17 16:15:00,158.14,158.315,158.08,158.19,89302.0
2023-05-17 16:30:00,158.21,158.53,158.12,158.43,149513.0
2023-05-17 16:45:00,158.46,158.65,158.4,158.595,101427.0
2023-05-17 17:00:00,158.6,158.84,158.6,158.75,84916.0
2023-05-17 17:15:00,158.75,158.79,158.5802,158.6448,88325.0
2023-05-17 17:30:00,158.66,158.95,158.66,158.88,66032.0
2023-05-17 17:45:00,158.87,158.97,158.81,158.9,83965.0
2023-05-17 18:00:00,158.89,158.945,158.63,158.86,100839.0
2023-05-17 18:15:00,158.855,158.92,158.745,158.75,85346.0
2023-05-17 18:30:00,158.74,158.81,158.55,158.57,125506.0
2023-05-17 18:45:00,158.56,158.62,158.45,158.51,130704.0
2023-05-17 19:00:00,158.51,158.8,158.51,158.66,121859.0
2023-05-17 19:15:00,158.65,158.7268,158.43,158.54,132374.0
2023-05-17 19:30:00,158.56,158.75,158.33,158.75,188599.0
2023-05-17 19:45:00,158.74,159.08,158.73,159.01,512727.0
2023-05-17 20:00:00,158.99,159.0,158.99,158.99,405288.0
2023-05-17 20:15:00,158.99,158.99,158.8,158.8,3769.0
2023-05-17 20:30:00,158.98,159.13,158.98,159.13,506.0
2023-05-17 22:15:00,158.98,158.98,158.98,158.98,100.0
2023-05-18 12:00:00,159.45,159.45,159.14,159.14,1012.0
2023-05-18 12:15:00,159.28,159.28,159.0,159.0,1505.0
2023-05-18 12:45:00,159.0,159.0,158.8,158.8,1796.0
2023-05-18 13:15:00,158.41,158.41,158.34,158.34,2245.0
2023-05-18 13:30:00,158.66,158.74,157.89,157.98,268865.0
2023-05-18 13:45:00,158.0,158.62,157.923,158.21,155643.0
2023-05-18 14:00:00,158.21,158.38,157.91,158.32,165596.0
2023-05-18 14:15:00,158.33,158.53,158.22,158.4,123598.0
2023-05-18 14:30:00,158.43,158.73,158.27,158.3,120992.0
2023-05-18 14:45:00,158.2947,158.47,158.2,158.44,77873.0
2023-05-18 15:00:00,158.45,158.685,158.36,158.46,95455.0
2023-05-18 15:15:00,158.47,158.6,158.255,158.345,100565.0
2023-05-18 15:30:00,158.35,158.435,158.15,158.1671,113107.0
2023-05-18 15:45:00,158.175,158.44,158.05,158.0875,159490.0
2023-05-18 16:00:00,158.08,158.1,157.66,157.66,112283.0
2023-05-18 16:15:00,157.64,157.99,157.56,157.92,102680.0
2023-05-18 16:30:00,157.9097,158.2,157.8778,158.06,135647.0
2023-05-18 16:45:00,158.0799,158.09,157.76,157.8288,87738.0
2023-05-18 17:00:00,157.82,158.02,157.77,158.015,70899.0
2023-05-18 17:15:00,158.05,158.29,158.01,158.04,104243.0
2023-05-18 17:30:00,158.01,158.24,158.01,158.05,91463.0
2023-05-18 17:45:00,158.04,158.05,157.85,157.97,75044.0
2023-05-18 18:00:00,157.98,158.05,157.72,157.75,96667.0
2023-05-18 18:15:00,157.73,157.97,157.7,157.8927,115344.0
2023-05-18 18:30:00,157.8901,158.07,157.82,157.82,105210.0
2023-05-18 18:45:00,157.835,158.11,157.835,158.01,103755.0
2023-05-18 19:00:00,158.03,158.17,158.0,158.13,117756.0
2023-05-18 19:15:00,158.14,158.205,158.01,158.16,119993.0
2023-05-18 19:30:00,158.17,158.47,158.03,158.43,181849.0
2023-05-18 19:45:00,158.44,158.93,158.435,158.49,794645.0
2023-05-18 20:00:00,158.48,158.48,158.48,158.48,38303.0
2023-05-18 20:15:00,158.48,158.48,158.48,158.48,2190.0
2023-05-18 20:30:00,158.4808,158.7,158.4808,158.7,1393.0
2023-05-18 20:45:00,158.48,158.48,158.48,158.48,446.0
2023-05-18 21:30:00,158.5,158.5,158.5,158.5,150.0
2023-05-18 21:45:00,158.69,158.69,158.69,158.69,100.0
2023-05-18 23:45:00,158.49,158.49,158.49,158.49,200.0
2023-05-19 12:00:00,158.7,158.8,158.7,158.8,469.0
2023-05-19 12:15:00,158.65,158.7,158.65,158.7,758.0
2023-05-19 12:30:00,158.7,158.7,158.7,158.7,129.0
2023-05-19 12:45:00,158.85,158.85,158.85,158.85,250.0
2023-05-19 13:00:00,159.0,159.145,159.0,159.0,1356.0
2023-05-19 13:15:00,159.15,159.15,158.71,158.71,1473.0
2023-05-19 13:30:00,158.59,159.5243,158.14,159.41,518029.0
2023-05-19 13:45:00,159.43,159.72,159.35,159.53,206762.0
2023-05-19 14:00:00,159.52,159.79,159.375,159.72,170344.0
2023-05-19 14:15:00,159.71,159.86,159.57,159.81,114332.0
2023-05-19 14:30:00,159.76,159.83,159.61,159.61,318773.0
2023-05-19 14:45:00,159.6,159.9344,159.52,159.73,132956.0
2023-05-19 15:00:00,159.735,159.83,159.48,159.66,453376.0
2023-05-19 15:15:00,159.67,159.685,159.12,159.14,104935.0
2023-05-19 15:30:00,159.11,159.12,158.73,158.9,115706.0
2023-05-19 15:45:00,158.9154,159.13,158.89,158.96,121106.0
2023-05-19 16:00:00,158.9722,159.12,158.86,158.87,77027.0
2023-05-19 16:15:00,158.85,158.915,158.74,158.82,77682.0
2023-05-19 16:30:00,158.8,158.9,158.63,158.9,129956.0
2023-05-19 16:45:00,158.91,159.0762,158.91,159.0417,57112.0
2023-05-19 17:00:00,159.04,159.19,159.02,159.12,58184.0
2023-05-19 17:15:00,159.1062,159.19,158.9765,159.0,56068.0
2023-05-19 17:30:00,159.0009,159.15,158.96,159.025,87265.0
2023-05-19 17:45:00,159.0,159.08,158.88,158.9,127184.0
2023-05-19 18:00:00,158.9,158.9599,158.781,158.795,81794.0
2023-05-19 18:15:00,158.78,158.92,158.64,158.825,84724.0
2023-05-19 18:30:00,158.8,159.02,158.8,159.01,81379.0
2023-05-19 18:45:00,158.995,159.12,158.925,159.12,76094.0
2023-05-19 19:00:00,159.14,159.14,158.9234,159.13,87110.0
2023-05-19 19:15:00,159.115,159.14,158.92,158.98,165133.0
2023-05-19 19:30:00,158.98,158.99,158.83,158.925,207608.0
2023-05-19 19:45:00,158.93,159.05,158.7,158.89,507279.0
2023-05-19 20:00:00,158.91,158.91,158.91,158.91,34146.0
2023-05-19 20:15:00,158.91,158.91,158.71,158.71,2175.0
2023-05-19 20:30:00,158.88,158.91,158.88,158.88,2053.0
2023-05-19 20:45:00,158.89,158.89,158.71,158.71,844.0
2023-05-19 22:30:00,158.8,158.8,158.8,158.8,188.0
2023-05-19 22:45:00,158.8,158.8,158.8,158.8,1712.0
2023-05-19 23:00:00,158.81,158.81,158.81,158.81,210.0
2023-05-19 23:30:00,158.92,158.92,158.91,158.91,300.0
2023-05-19 23:45:00,159.0,159.1,159.0,159.1,415.0
2023-05-22 09:45:00,158.5,158.5,158.5,158.5,187.0
2023-05-22 10:00:00,158.49,158.49,158.49,158.49,322.0
2023-05-22 11:00:00,158.3,158.3,158.25,158.25,880.0
2023-05-22 11:15:00,158.2,158.2,158.2,158.2,510.0
2023-05-22 11:45:00,158.2,158.2,158.2,158.2,577.0
2023-05-22 12:00:00,158.06,158.3,158.04,158.1,3228.0
2023-05-22 12:45:00,158.11,158.11,158.11,158.11,116.0
2023-05-22 13:00:00,158.07,158.07,158.07,158.07,111.0
2023-05-22 13:15:00,158.0,158.0,158.0,158.0,311.0
2023-05-22 13:30:00,158.0,159.14,157.81,158.865,315611.0
2023-05-22 13:45:00,158.84,158.94,157.28,157.47,289541.0
2023-05-22 14:00:00,157.43,157.71,157.27,157.64,237226.0
2023-05-22 14:15:00,157.63,157.655,157.26,157.4214,157206.0
2023-05-22 14:30:00,157.44,157.51,157.26,157.29,116039.0
2023-05-22 14:45:00,157.28,157.38,157.15,157.34,227943.0
2023-05-22 15:00:00,157.34,157.87,157.34,157.71,162489.0
2023-05-22 15:15:00,157.7,158.06,157.7,157.89,162677.0
2023-05-22 15:30:00,157.89,158.1,157.66,157.7,87500.0
2023-05-22 15:45:00,157.69,158.08,157.5601,157.94,79275.0
2023-05-22 16:00:00,157.95,158.055,157.72,157.745,85738.0
2023-05-22 16:15:00,157.735,157.77,157.5876,157.6,86963.0
2023-05-22 16:30:00,157.59,157.71,157.4801,157.639,115654.0
2023-05-22 16:45:00,157.6599,157.6599,157.43,157.44,89166.0
2023-05-22 17:00:00,157.44,157.545,157.31,157.36,157303.0
2023-05-22 17:15:00,157.36,157.45,157.25,157.37,106056.0
2023-05-22 17:30:00,157.38,157.4,157.14,157.18,183177.0
2023-05-22 17:45:00,157.19,157.21,156.98,157.02,181440.0
2023-05-22 18:00:00,157.01,157.255,156.97,157.22,174732.0
2023-05-22 18:15:00,157.22,157.44,157.1754,157.41,133271.0
2023-05-22 18:30:00,157.42,157.43,157.27,157.355,123380.0
2023-05-22 18:45:00,157.36,157.37,157.1,157.1713,126798.0
2023-05-22 19:00:00,157.17,157.27,156.8302,156.8302,165677.0
2023-05-22 19:15:00,156.8313,156.95,156.79,156.84,180101.0
2023-05-22 19:30:00,156.84,156.9947,156.79,156.89,224337.0
2023-05-22 19:45:00,156.895,157.0612,156.78,156.88,596236.0
2023-05-22 20:00:00,156.87,156.87,156.87,156.87,98853.0
2023-05-22 20:15:00,156.87,156.87,156.87,156.87,861.0
2023-05-22 20:30:00,156.87,156.87,156.87,156.87,2334.0
2023-05-22 21:00:00,156.7,156.9999,156.7,156.9999,453.0
2023-05-22 21:15:00,156.8,156.8,156.8,156.8,101.0
