timestamp,open,high,low,close,volume
2023-06-30 16:45:00,207.26,207.5,207.14,207.38,44438.0
2023-06-30 17:00:00,207.37,207.6,207.26,207.305,47237.0
2023-06-30 17:15:00,207.3,207.44,207.23,207.28,53997.0
2023-06-30 17:30:00,207.27,207.69,207.2285,207.27,56561.0
2023-06-30 17:45:00,207.23,207.48,207.19,207.36,38344.0
2023-06-30 18:00:00,207.39,207.52,207.28,207.32,44908.0
2023-06-30 18:15:00,207.37,207.49,207.2,207.45,43971.0
2023-06-30 18:30:00,207.49,207.77,207.33,207.735,55876.0
2023-06-30 18:45:00,207.72,207.72,207.34,207.51,44088.0
2023-06-30 19:00:00,207.5,207.62,207.38,207.52,53489.0
2023-06-30 19:15:00,207.54,207.76,207.22,207.28,71670.0
2023-06-30 19:30:00,207.36,207.78,207.36,207.625,81623.0
2023-06-30 19:45:00,207.62,207.88,207.42,207.479,341757.0
2023-06-30 20:00:00,207.5,207.5,207.5,207.5,65716.0
2023-06-30 20:15:00,207.5,207.5,207.5,207.5,914.0
2023-06-30 20:30:00,207.4,207.5,207.4,207.5,1739.0
2023-06-30 20:45:00,207.5,207.5,207.5,207.5,167.0
2023-06-30 21:00:00,207.49,207.5,207.49,207.5,210.0
2023-07-03 13:15:00,206.51,206.51,206.51,206.51,381.0
2023-07-03 13:30:00,206.79,206.79,205.04,205.79,99564.0
2023-07-03 13:45:00,205.84,206.69,205.46,206.69,46623.0
2023-07-03 14:00:00,206.75,207.5,206.58,207.48,71098.0
2023-07-03 14:15:00,207.3905,207.955,207.38,207.91,62649.0
2023-07-03 14:30:00,207.93,207.989,207.45,207.5949,69300.0
2023-07-03 14:45:00,207.629,207.85,207.43,207.61,46829.0
2023-07-03 15:00:00,207.6,208.01,207.56,207.84,70137.0
2023-07-03 15:15:00,207.84,208.0,207.7,207.94,49327.0
2023-07-03 15:30:00,207.935,208.35,207.85,208.35,63062.0
2023-07-03 15:45:00,208.35,208.46,208.07,208.3942,63724.0
2023-07-03 16:00:00,208.42,208.44,208.09,208.28,48390.0
2023-07-03 16:15:00,208.33,208.64,208.22,208.51,69241.0
2023-07-03 16:30:00,208.49,208.52,208.1,208.5,89461.0
2023-07-03 16:45:00,208.49,208.51,208.085,208.25,159013.0
2023-07-03 17:00:00,208.3,208.3,208.3,208.3,162529.0
2023-07-05 13:30:00,207.4,207.76,206.1,206.65,129278.0
2023-07-05 13:45:00,206.54,207.68,206.2,207.3525,59633.0
2023-07-05 14:00:00,207.43,207.61,206.86,207.12,86863.0
2023-07-05 14:15:00,207.115,207.29,206.83,207.11,56576.0
2023-07-05 14:30:00,207.1,207.54,207.02,207.54,62537.0
2023-07-05 14:45:00,207.61,208.015,207.235,207.9,50932.0
2023-07-05 15:00:00,207.905,207.92,207.565,207.75,72029.0
2023-07-05 15:15:00,207.785,208.09,207.48,208.04,46319.0
2023-07-05 15:30:00,208.04,208.335,207.91,207.98,54421.0
2023-07-05 15:45:00,207.975,208.15,207.75,207.86,31372.0
2023-07-05 16:00:00,207.955,208.07,207.67,207.67,40323.0
2023-07-05 16:15:00,207.66,207.7199,207.51,207.57,42427.0
2023-07-05 16:30:00,207.61,207.72,207.39,207.5045,57227.0
2023-07-05 16:45:00,207.45,207.54,207.065,207.32,36930.0
2023-07-05 17:00:00,207.31,207.47,206.84,206.965,89276.0
2023-07-05 17:15:00,206.9514,207.02,206.73,206.78,42282.0
2023-07-05 17:30:00,206.79,206.88,206.69,206.74,44295.0
2023-07-05 17:45:00,206.75,206.98,206.75,206.82,47112.0
2023-07-05 18:00:00,206.8,206.95,206.3,206.31,60794.0
2023-07-05 18:15:00,206.25,206.3,205.95,206.07,70765.0
2023-07-05 18:30:00,206.085,206.52,205.96,206.49,54828.0
2023-07-05 18:45:00,206.56,207.0,206.5264,206.97,51915.0
2023-07-05 19:00:00,206.985,206.985,206.76,206.96,39569.0
2023-07-05 19:15:00,206.96,207.08,206.87,207.06,50161.0
2023-07-05 19:30:00,207.0578,207.1,206.69,206.72,80983.0
2023-07-05 19:45:00,206.7,206.82,206.31,206.48,309982.0
2023-07-05 20:00:00,206.43,206.43,206.43,206.43,15086.0
2023-07-05 20:15:00,206.43,206.43,206.43,206.43,13431.0
2023-07-05 22:00:00,206.43,206.43,206.43,206.43,727.0
2023-07-06 12:15:00,204.6,204.6,204.58,204.58,865.0
2023-07-06 13:30:00,204.97,205.05,202.75,202.86,141601.0
2023-07-06 13:45:00,202.91,203.93,202.625,203.93,64777.0
2023-07-06 14:00:00,203.82,203.87,202.75,203.25,79519.0
2023-07-06 14:15:00,203.3,203.49,202.5,202.54,112910.0
2023-07-06 14:30:00,202.56,202.675,202.23,202.57,47185.0
2023-07-06 14:45:00,202.57,202.57,202.08,202.26,46229.0
2023-07-06 15:00:00,202.33,202.56,202.14,202.52,40899.0
2023-07-06 15:15:00,202.525,202.68,202.12,202.48,44383.0
2023-07-06 15:30:00,202.44,202.89,202.44,202.59,49397.0
2023-07-06 15:45:00,202.59,202.82,202.37,202.75,53408.0
2023-07-06 16:00:00,202.76,203.53,202.76,203.5017,74011.0
2023-07-06 16:15:00,203.575,203.59,203.06,203.29,47939.0
2023-07-06 16:30:00,203.27,203.31,202.87,202.95,27134.0
2023-07-06 16:45:00,202.915,203.41,202.85,203.32,33820.0
2023-07-06 17:00:00,203.2899,203.29,203.13,203.26,19684.0
2023-07-06 17:15:00,203.21,203.45,203.1,203.32,22295.0
2023-07-06 17:30:00,203.3386,203.7352,203.27,203.61,87800.0
2023-07-06 17:45:00,203.58,203.63,203.34,203.525,28281.0
2023-07-06 18:00:00,203.53,203.56,203.24,203.52,48173.0
2023-07-06 18:15:00,203.525,203.77,203.49,203.7,49876.0
2023-07-06 18:30:00,203.75,204.045,203.75,204.045,32136.0
2023-07-06 18:45:00,204.02,204.17,204.01,204.11,22924.0
2023-07-06 19:00:00,204.11,204.14,203.94,203.97,38999.0
2023-07-06 19:15:00,203.96,204.08,203.9025,203.94,33577.0
2023-07-06 19:30:00,203.92,204.06,203.76,203.81,51218.0
2023-07-06 19:45:00,203.79,204.21,203.65,204.01,201999.0
2023-07-06 20:00:00,204.01,204.01,204.01,204.01,24657.0
2023-07-07 13:15:00,202.32,202.32,202.32,202.32,899.0
2023-07-07 13:30:00,202.88,203.59,202.16,203.43,103866.0
2023-07-07 13:45:00,203.42,204.3399,203.42,203.89,27252.0
2023-07-07 14:00:00,203.9144,204.025,203.56,203.71,106326.0
2023-07-07 14:15:00,203.7356,203.9674,203.49,203.87,28802.0
2023-07-07 14:30:00,203.805,204.12,203.56,203.81,90612.0
2023-07-07 14:45:00,203.825,204.62,203.67,204.445,68106.0
2023-07-07 15:00:00,204.51,204.54,204.11,204.18,47433.0
2023-07-07 15:15:00,204.2,204.35,204.03,204.2,37821.0
2023-07-07 15:30:00,204.15,204.55,204.1,204.27,69548.0
2023-07-07 15:45:00,204.33,204.75,204.33,204.6,44898.0
2023-07-07 16:00:00,204.63,204.87,204.57,204.76,82396.0
2023-07-07 16:15:00,204.7762,204.96,204.62,204.835,35531.0
2023-07-07 16:30:00,204.86,205.7,204.8302,205.6,72193.0
2023-07-07 16:45:00,205.66,205.67,205.32,205.56,42475.0
2023-07-07 17:00:00,205.63,205.72,205.37,205.425,39083.0
2023-07-07 17:15:00,205.43,205.53,205.29,205.44,31358.0
2023-07-07 17:30:00,205.41,205.48,205.095,205.44,41109.0
2023-07-07 17:45:00,205.42,205.42,204.93,205.14,38470.0
2023-07-07 18:00:00,205.19,205.36,205.12,205.253,40855.0
2023-07-07 18:15:00,205.25,205.37,205.035,205.23,37038.0
2023-07-07 18:30:00,205.28,205.28,204.76,204.76,35901.0
2023-07-07 18:45:00,204.69,204.71,204.4,204.52,55507.0
2023-07-07 19:00:00,204.52,204.6,204.264,204.38,53606.0
2023-07-07 19:15:00,204.39,204.41,203.92,203.94,74257.0
2023-07-07 19:30:00,203.92,204.22,203.6,203.61,70326.0
2023-07-07 19:45:00,203.61,203.67,202.985,203.28,298012.0
2023-07-07 20:00:00,203.26,203.26,203.26,203.26,13499.0
2023-07-07 20:30:00,203.67,203.67,203.67,203.67,10890.0
2023-07-10 08:00:00,203.41,203.41,203.41,203.41,263.0
2023-07-10 10:30:00,203.26,203.26,203.25,203.26,730.0
2023-07-10 12:00:00,203.4899,203.49,203.4899,203.49,350.0
2023-07-10 12:30:00,203.49,203.49,203.49,203.49,523.0
2023-07-10 13:30:00,204.21,206.4,203.615,205.99,247446.0
2023-07-10 13:45:00,206.0,207.55,205.99,207.0433,170337.0
2023-07-10 14:00:00,207.03,207.05,206.43,206.6192,116970.0
2023-07-10 14:15:00,206.6025,206.83,206.24,206.3,80519.0
2023-07-10 14:30:00,206.28,206.36,205.8,206.36,65389.0
2023-07-10 14:45:00,206.31,206.49,206.04,206.14,86758.0
2023-07-10 15:00:00,206.215,206.28,205.88,206.14,61428.0
2023-07-10 15:15:00,206.19,206.705,206.15,206.46,69880.0
2023-07-10 15:30:00,206.45,206.8115,206.22,206.22,73617.0
2023-07-10 15:45:00,206.21,206.7399,206.17,206.6,83107.0
2023-07-10 16:00:00,206.63,206.6924,206.3,206.68,60470.0
2023-07-10 16:15:00,206.67,207.23,206.65,207.195,76446.0
2023-07-10 16:30:00,207.22,207.22,206.75,206.96,62471.0
2023-07-10 16:45:00,206.935,207.07,206.75,206.81,78236.0
2023-07-10 17:00:00,206.81,207.26,206.81,207.16,71132.0
2023-07-10 17:15:00,207.18,207.24,206.7955,207.24,88716.0
2023-07-10 17:30:00,207.285,207.433,206.97,207.0784,47979.0
2023-07-10 17:45:00,207.12,207.42,207.1,207.42,39599.0
2023-07-10 18:00:00,207.44,207.48,207.1701,207.39,57695.0
2023-07-10 18:15:00,207.38,207.57,207.255,207.51,73291.0
2023-07-10 18:30:00,207.53,207.55,207.245,207.38,59290.0
2023-07-10 18:45:00,207.35,207.74,207.35,207.74,84894.0
2023-07-10 19:00:00,207.72,207.98,207.51,207.75,82671.0
2023-07-10 19:15:00,207.8,207.8,207.58,207.74,65284.0
2023-07-10 19:30:00,207.72,207.83,207.64,207.74,105531.0
2023-07-10 19:45:00,207.72,207.91,207.51,207.74,400096.0
2023-07-10 20:00:00,207.74,207.74,207.74,207.74,36702.0
2023-07-11 12:00:00,207.75,207.75,207.75,207.75,102.0
2023-07-11 12:45:00,208.64,208.64,208.64,208.64,100.0
2023-07-11 13:30:00,208.44,209.5299,207.89,207.89,137623.0
2023-07-11 13:45:00,207.9,208.805,207.9,208.4,71443.0
2023-07-11 14:00:00,208.405,208.52,207.53,207.78,92614.0
2023-07-11 14:15:00,207.77,208.45,207.61,208.06,80084.0
2023-07-11 14:30:00,207.99,208.0,207.46,207.84,86740.0
2023-07-11 14:45:00,207.86,207.9,207.44,207.745,89518.0
2023-07-11 15:00:00,207.745,208.34,207.745,208.34,74435.0
2023-07-11 15:15:00,208.34,208.51,208.17,208.24,74428.0
2023-07-11 15:30:00,208.17,208.382,207.95,208.382,110777.0
2023-07-11 15:45:00,208.41,208.43,208.105,208.31,86454.0
2023-07-11 16:00:00,208.36,208.57,208.3,208.52,94077.0
2023-07-11 16:15:00,208.495,208.58,207.82,207.955,79393.0
2023-07-11 16:30:00,207.9,208.17,207.88,208.05,37707.0
2023-07-11 16:45:00,208.09,208.32,208.09,208.23,39204.0
2023-07-11 17:00:00,208.22,208.57,208.2,208.57,88562.0
2023-07-11 17:15:00,208.55,208.67,208.18,208.485,58673.0
2023-07-11 17:30:00,208.52,208.69,208.38,208.445,59721.0
2023-07-11 17:45:00,208.42,208.52,208.29,208.31,63118.0
2023-07-11 18:00:00,208.31,208.42,208.1,208.225,75194.0
2023-07-11 18:15:00,208.2,208.275,207.96,208.275,52833.0
2023-07-11 18:30:00,208.35,208.4,208.15,208.25,65113.0
2023-07-11 18:45:00,208.25,208.28,208.16,208.24,63289.0
2023-07-11 19:00:00,208.24,208.285,208.02,208.02,54924.0
2023-07-11 19:15:00,208.01,208.5825,208.01,208.38,82543.0
2023-07-11 19:30:00,208.38,208.705,208.32,208.695,113842.0
2023-07-11 19:45:00,208.72,209.1,208.46,208.74,364532.0
2023-07-11 20:00:00,208.73,208.73,208.73,208.73,13181.0
2023-07-12 12:00:00,209.5,209.5,209.5,209.5,132.0
2023-07-12 13:15:00,209.56,209.56,209.56,209.56,545.0
2023-07-12 13:30:00,210.386,210.87,209.575,209.85,178764.0
2023-07-12 13:45:00,209.79,210.37,209.7,210.22,103694.0
2023-07-12 14:00:00,210.22,210.3,209.57,209.98,93995.0
2023-07-12 14:15:00,210.03,210.17,209.51,209.8,92722.0
2023-07-12 14:30:00,209.8,210.56,209.77,210.24,68993.0
2023-07-12 14:45:00,210.24,210.47,210.07,210.25,73116.0
2023-07-12 15:00:00,210.315,210.32,209.72,209.94,40373.0
2023-07-12 15:15:00,209.98,209.98,209.67,209.84,49109.0
2023-07-12 15:30:00,209.83,209.93,209.145,209.57,50942.0
2023-07-12 15:45:00,209.57,209.71,209.01,209.1,63221.0
2023-07-12 16:00:00,209.135,209.29,208.75,209.09,68364.0
2023-07-12 16:15:00,209.03,209.05,208.49,208.715,49933.0
2023-07-12 16:30:00,208.715,209.0882,208.705,208.85,75814.0
2023-07-12 16:45:00,208.81,209.19,208.765,208.91,42470.0
2023-07-12 17:00:00,208.95,209.26,208.9,209.23,66203.0
2023-07-12 17:15:00,209.28,209.4,209.1,209.1,50425.0
2023-07-12 17:30:00,209.1,209.77,209.05,209.68,95202.0
2023-07-12 17:45:00,209.675,209.75,209.35,209.54,121345.0
2023-07-12 18:00:00,209.585,209.96,209.51,209.925,52271.0
2023-07-12 18:15:00,209.92,209.92,209.47,209.549,53553.0
2023-07-12 18:30:00,209.53,209.61,209.39,209.52,38511.0
2023-07-12 18:45:00,209.48,209.48,209.3,209.38,45900.0
2023-07-12 19:00:00,209.39,209.4,209.21,209.25,55041.0
2023-07-12 19:15:00,209.27,209.38,208.97,209.295,71698.0
2023-07-12 19:30:00,209.27,209.375,209.12,209.35,100774.0
2023-07-12 19:45:00,209.38,209.3833,208.35,208.55,332854.0
2023-07-12 20:00:00,208.52,208.52,208.52,208.52,163528.0
2023-07-12 20:15:00,208.52,208.52,208.52,208.52,750.0
2023-07-12 20:45:00,208.52,208.52,208.52,208.52,334.0
2023-07-12 23:45:00,208.5,208.5,208.5,208.5,105.0
2023-07-13 11:30:00,209.06,209.06,209.06,209.06,115.0
2023-07-13 13:15:00,208.88,208.88,207.49,207.49,2294.0
2023-07-13 13:30:00,207.67,208.3,207.19,207.72,108900.0
2023-07-13 13:45:00,207.72,208.37,207.61,208.34,54733.0
2023-07-13 14:00:00,208.35,208.35,207.84,207.92,75629.0
2023-07-13 14:15:00,207.9608,207.98,207.4553,207.88,60078.0
2023-07-13 14:30:00,207.9,208.299,207.58,207.58,69260.0
2023-07-13 14:45:00,207.62,207.7,207.23,207.45,74429.0
2023-07-13 15:00:00,207.49,207.62,207.3163,207.45,60763.0
2023-07-13 15:15:00,207.5,207.865,207.5,207.69,52266.0
2023-07-13 15:30:00,207.67,207.955,207.56,207.955,53841.0
2023-07-13 15:45:00,207.955,208.1169,207.87,208.07,43207.0
2023-07-13 16:00:00,208.1,208.31,208.05,208.31,42389.0
2023-07-13 16:15:00,208.3,208.55,208.3,208.42,68273.0
2023-07-13 16:30:00,208.425,208.56,208.23,208.34,65803.0
2023-07-13 16:45:00,208.36,208.37,208.0,208.1,55153.0
2023-07-13 17:00:00,208.08,208.08,207.77,207.985,47947.0
2023-07-13 17:15:00,207.99,208.525,207.98,208.525,51501.0
2023-07-13 17:30:00,208.55,208.87,208.4678,208.86,42018.0
2023-07-13 17:45:00,208.88,208.8999,208.6141,208.64,44904.0
2023-07-13 18:00:00,208.64,208.92,208.59,208.75,71827.0
2023-07-13 18:15:00,208.73,209.05,208.35,208.4,58078.0
2023-07-13 18:30:00,208.36,208.92,208.32,208.83,38825.0
2023-07-13 18:45:00,208.82,208.95,208.8,208.93,45435.0
2023-07-13 19:00:00,208.95,209.13,208.88,208.99,84335.0
2023-07-13 19:15:00,209.0,209.075,208.84,209.05,58439.0
2023-07-13 19:30:00,209.04,209.16,208.785,209.16,117552.0
2023-07-13 19:45:00,209.1839,209.21,208.61,208.72,252447.0
2023-07-13 20:00:00,208.71,208.71,208.71,208.71,35082.0
2023-07-13 22:15:00,210.2054,210.2054,210.2054,210.2054,203.0
2023-07-14 11:15:00,208.63,208.63,208.63,208.63,220.0
2023-07-14 11:45:00,208.63,208.63,208.15,208.15,442.0
2023-07-14 12:00:00,208.17,208.19,208.17,208.17,746.0
2023-07-14 13:15:00,207.504,207.504,207.504,207.504,125.0
2023-07-14 13:30:00,207.91,207.91,206.42,206.51,77989.0
2023-07-14 13:45:00,206.5,206.7629,205.64,206.665,69941.0
2023-07-14 14:00:00,206.65,206.65,205.72,205.88,83003.0
2023-07-14 14:15:00,205.89,206.105,205.64,205.78,60990.0
2023-07-14 14:30:00,205.79,206.03,205.58,205.845,61386.0
2023-07-14 14:45:00,205.82,205.955,205.5,205.73,49679.0
2023-07-14 15:00:00,205.71,206.11,205.56,205.96,42451.0
2023-07-14 15:15:00,205.97,206.15,205.89,206.09,40330.0
2023-07-14 15:30:00,206.1481,206.32,206.0096,206.06,50664.0
2023-07-14 15:45:00,206.07,206.11,205.8,206.02,47809.0
2023-07-14 16:00:00,206.05,206.22,205.91,206.18,52800.0
2023-07-14 16:15:00,206.18,206.24,205.925,205.93,56406.0
2023-07-14 16:30:00,205.91,206.33,205.76,206.235,62223.0
2023-07-14 16:45:00,206.23,206.35,206.06,206.35,45341.0
2023-07-14 17:00:00,206.4,206.54,206.33,206.538,95722.0
2023-07-14 17:15:00,206.545,207.025,206.53,207.0,64883.0
2023-07-14 17:30:00,206.99,207.04,206.5,206.76,60301.0
2023-07-14 17:45:00,206.77,206.92,206.69,206.79,47678.0
2023-07-14 18:00:00,206.77,206.93,206.3828,206.7,47665.0
2023-07-14 18:15:00,206.69,206.7406,206.45,206.6675,38892.0
2023-07-14 18:30:00,206.68,206.755,206.5796,206.7,50114.0
2023-07-14 18:45:00,206.7267,206.915,206.64,206.68,53262.0
2023-07-14 19:00:00,206.66,206.66,206.286,206.49,47889.0
2023-07-14 19:15:00,206.51,206.69,206.43,206.59,68618.0
2023-07-14 19:30:00,206.59,206.63,206.235,206.28,74132.0
2023-07-14 19:45:00,206.28,206.3907,205.87,206.17,279678.0
2023-07-14 20:00:00,206.14,206.14,206.13,206.14,76547.0
2023-07-14 20:15:00,206.13,206.13,206.13,206.13,400.0
2023-07-17 11:30:00,205.12,205.12,205.12,205.12,211.0
2023-07-17 12:00:00,205.11,205.11,205.11,205.11,411.0
2023-07-17 13:15:00,206.1,206.55,205.56,205.56,1805.0
2023-07-17 13:30:00,205.57,206.675,205.26,206.67,88204.0
2023-07-17 13:45:00,206.81,207.98,206.81,207.33,89384.0
2023-07-17 14:00:00,207.345,207.35,206.705,206.75,61459.0
2023-07-17 14:15:00,206.72,206.77,206.37,206.61,69235.0
2023-07-17 14:30:00,206.6,206.62,206.1265,206.62,52957.0
2023-07-17 14:45:00,206.62,206.62,206.16,206.26,46009.0
2023-07-17 15:00:00,206.285,206.7,206.23,206.625,36651.0
2023-07-17 15:15:00,206.6,207.14,206.6,207.08,37101.0
2023-07-17 15:30:00,207.07,207.47,206.93,207.05,59918.0
2023-07-17 15:45:00,207.04,207.52,207.02,207.45,39824.0
2023-07-17 16:00:00,207.48,207.5025,207.12,207.41,48161.0
2023-07-17 16:15:00,207.41,207.42,206.8,207.27,48907.0
2023-07-17 16:30:00,207.24,207.54,207.07,207.495,73056.0
2023-07-17 16:45:00,207.54,207.74,207.48,207.68,55621.0
2023-07-17 17:00:00,207.7,208.03,207.54,208.0,57034.0
2023-07-17 17:15:00,208.02,208.07,207.74,207.9204,51253.0
2023-07-17 17:30:00,207.91,208.17,207.67,208.17,50968.0
2023-07-17 17:45:00,208.185,208.24,207.9588,207.97,42834.0
2023-07-17 18:00:00,207.95,208.15,207.905,208.07,34641.0
2023-07-17 18:15:00,208.07,208.35,207.94,208.28,37316.0
2023-07-17 18:30:00,208.27,208.35,207.93,208.05,40664.0
2023-07-17 18:45:00,208.04,208.18,208.0,208.15,40413.0
2023-07-17 19:00:00,208.15,208.34,208.11,208.34,55357.0
2023-07-17 19:15:00,208.3,208.83,208.255,208.56,99901.0
2023-07-17 19:30:00,208.55,208.59,208.27,208.5,70674.0
2023-07-17 19:45:00,208.5,208.6599,208.11,208.18,290686.0
2023-07-17 20:00:00,208.17,208.17,208.16,208.17,42768.0
2023-07-17 20:15:00,208.17,208.17,208.17,208.17,1237.0
2023-07-18 12:30:00,207.42,207.42,207.42,207.42,200.0
2023-07-18 13:30:00,206.7,207.1599,205.73,206.885,205340.0
2023-07-18 13:45:00,206.885,206.885,206.08,206.12,129977.0
2023-07-18 14:00:00,206.1,206.84,205.965,206.11,137135.0
2023-07-18 14:15:00,206.11,206.59,205.92,206.5225,100918.0
2023-07-18 14:30:00,206.55,206.65,206.24,206.36,107295.0
2023-07-18 14:45:00,206.35,206.825,206.225,206.64,75164.0
2023-07-18 15:00:00,206.66,207.0,206.58,206.745,107657.0
2023-07-18 15:15:00,206.705,206.72,206.07,206.13,84073.0
2023-07-18 15:30:00,206.14,206.1499,205.08,205.18,110824.0
2023-07-18 15:45:00,205.16,205.76,204.99,205.5,119600.0
2023-07-18 16:00:00,205.5,205.58,205.19,205.3,143507.0
2023-07-18 16:15:00,205.3,205.46,204.6,204.68,156443.0
2023-07-18 16:30:00,204.68,204.68,204.14,204.55,100822.0
2023-07-18 16:45:00,204.53,205.05,204.53,204.92,56403.0
2023-07-18 17:00:00,204.9,204.975,204.52,204.59,73448.0
2023-07-18 17:15:00,204.595,204.595,204.05,204.14,80761.0
2023-07-18 17:30:00,204.14,204.51,204.04,204.3506,80647.0
2023-07-18 17:45:00,204.395,204.5216,204.12,204.29,52539.0
2023-07-18 18:00:00,204.275,204.77,204.21,204.73,64930.0
2023-07-18 18:15:00,204.72,204.815,204.41,204.54,84335.0
2023-07-18 18:30:00,204.51,204.57,203.95,204.2,74992.0
2023-07-18 18:45:00,204.21,204.67,204.2,204.665,80124.0
2023-07-18 19:00:00,204.67,205.01,204.48,204.91,78655.0
2023-07-18 19:15:00,204.905,205.21,204.885,204.96,82515.0
2023-07-18 19:30:00,204.94,205.22,204.85,205.12,104272.0
2023-07-18 19:45:00,205.13,205.52,204.85,205.28,496433.0
2023-07-18 20:00:00,205.25,205.25,205.25,205.25,45566.0
2023-07-18 20:15:00,205.2,205.2,205.2,205.2,541.0
2023-07-18 20:30:00,205.66,205.66,205.66,205.66,286.0
2023-07-19 12:00:00,205.0,205.0,205.0,205.0,267.0
2023-07-19 13:15:00,204.57,204.57,203.7,203.85,4928.0
2023-07-19 13:30:00,203.85,205.8,203.83,205.15,119274.0
2023-07-19 13:45:00,205.145,205.395,204.87,205.36,64770.0
2023-07-19 14:00:00,205.42,205.875,205.22,205.805,82024.0
2023-07-19 14:15:00,205.81,206.06,205.69,205.69,63131.0
2023-07-19 14:30:00,205.71,205.8,205.22,205.31,58459.0
2023-07-19 14:45:00,205.335,205.36,204.42,204.57,57609.0
2023-07-19 15:00:00,204.605,205.03,204.4,204.85,92903.0
2023-07-19 15:15:00,204.81,204.93,204.64,204.82,34972.0
2023-07-19 15:30:00,204.9,205.24,204.86,205.12,58374.0
2023-07-19 15:45:00,205.11,205.14,204.85,205.1199,37002.0
2023-07-19 16:00:00,205.15,205.15,204.66,204.94,52627.0
2023-07-19 16:15:00,204.945,205.43,204.945,205.27,79832.0
2023-07-19 16:30:00,205.23,205.23,204.9299,205.23,37435.0
2023-07-19 16:45:00,205.1701,205.73,205.16,205.68,42992.0
2023-07-19 17:00:00,205.7,205.82,205.31,205.805,52927.0
2023-07-19 17:15:00,205.78,205.79,205.57,205.69,35181.0
2023-07-19 17:30:00,205.67,205.88,205.54,205.82,44647.0
2023-07-19 17:45:00,205.79,205.8083,205.22,205.415,63461.0
2023-07-19 18:00:00,205.405,205.48,205.09,205.17,49455.0
2023-07-19 18:15:00,205.19,205.33,205.13,205.22,74779.0
2023-07-19 18:30:00,205.25,205.54,205.22,205.3204,80245.0
2023-07-19 18:45:00,205.335,205.39,205.13,205.265,52118.0
2023-07-19 19:00:00,205.23,205.4,205.145,205.3569,68696.0
2023-07-19 19:15:00,205.39,205.55,205.33,205.4,64082.0
2023-07-19 19:30:00,205.39,205.415,205.05,205.27,99423.0
2023-07-19 19:45:00,205.25,205.54,205.06,205.23,362603.0
2023-07-19 20:00:00,205.17,205.17,205.17,205.17,12184.0
2023-07-19 22:00:00,205.7427,205.78,205.25,205.25,542.0
2023-07-19 22:15:00,205.23,205.23,205.23,205.23,572.0
2023-07-19 22:30:00,205.23,205.23,205.23,205.23,211.0
2023-07-19 23:00:00,205.14,205.17,205.14,205.17,267.0
2023-07-19 23:15:00,205.17,205.17,205.17,205.17,183.0
2023-07-19 23:45:00,205.17,205.17,205.17,205.17,300.0
2023-07-20 13:15:00,206.14,206.2,206.14,206.2,1239.0
2023-07-20 13:30:00,206.15,206.94,205.584,205.705,139631.0
2023-07-20 13:45:00,205.84,206.78,205.84,206.77,65882.0
2023-07-20 14:00:00,206.805,208.265,206.73,207.48,136206.0
2023-07-20 14:15:00,207.48,208.045,207.37,208.0254,94986.0
2023-07-20 14:30:00,208.03,208.75,207.85,207.99,106506.0
2023-07-20 14:45:00,207.985,208.43,207.985,208.08,78629.0
2023-07-20 15:00:00,208.08,208.355,207.92,208.245,53206.0
2023-07-20 15:15:00,208.24,208.48,208.18,208.42,50591.0
2023-07-20 15:30:00,208.41,208.74,208.255,208.46,49899.0
2023-07-20 15:45:00,208.495,208.79,208.34,208.65,34649.0
2023-07-20 16:00:00,208.67,209.06,208.59,208.955,65770.0
2023-07-20 16:15:00,208.98,209.24,208.7,208.91,56477.0
2023-07-20 16:30:00,208.9,208.945,208.59,208.77,40267.0
2023-07-20 16:45:00,208.755,209.02,208.625,208.73,51339.0
2023-07-20 17:00:00,208.71,208.71,208.42,208.635,44036.0
2023-07-20 17:15:00,208.63,208.825,208.41,208.79,65772.0
2023-07-20 17:30:00,208.71,208.93,208.36,208.434,47531.0
2023-07-20 17:45:00,208.45,208.55,208.38,208.475,47575.0
2023-07-20 18:00:00,208.46,208.63,208.335,208.59,46635.0
2023-07-20 18:15:00,208.59,208.6,208.245,208.29,52940.0
2023-07-20 18:30:00,208.305,208.705,208.28,208.62,56361.0
2023-07-20 18:45:00,208.62,208.84,208.5,208.54,50393.0
2023-07-20 19:00:00,208.55,208.68,208.27,208.615,64397.0
2023-07-20 19:15:00,208.62,208.65,208.035,208.15,66233.0
2023-07-20 19:30:00,208.14,208.17,207.78,207.79,89407.0
2023-07-20 19:45:00,207.78,208.09,207.54,207.97,360183.0
2023-07-20 20:00:00,207.96,208.24,207.96,208.24,29204.0
2023-07-20 20:15:00,207.96,207.96,207.96,207.96,972.0
2023-07-20 20:30:00,208.14,208.14,207.34,207.34,410.0
2023-07-20 20:45:00,208.28,208.28,208.28,208.28,262.0
2023-07-20 21:00:00,207.98,208.28,207.98,208.28,758.0
2023-07-20 22:30:00,208.28,208.28,208.28,208.28,650.0
2023-07-20 22:45:00,208.28,208.28,208.28,208.28,200.0
2023-07-20 23:30:00,208.28,208.28,208.28,208.28,200.0
2023-07-21 11:00:00,208.99,208.99,208.99,208.99,235.0
2023-07-21 12:00:00,209.0,209.0,209.0,209.0,259.0
2023-07-21 13:15:00,209.19,209.42,209.19,209.42,1091.0
2023-07-21 13:30:00,208.31,210.39,208.215,208.55,335681.0
2023-07-21 13:45:00,208.51,208.545,207.78,208.1375,124058.0
