timestamp,open,high,low,close,volume
2023-08-24 15:30:00,83.111,83.1355,82.9933,83.0051,39524.212
2023-08-24 15:45:00,82.9849,83.0351,82.8763,82.9097,36487.56800000001
2023-08-24 16:00:00,82.9097,83.0351,82.7508,82.9515,66753.54400000001
2023-08-24 16:15:00,82.9721,82.9721,82.7926,82.8177,31690.411999999993
2023-08-24 16:30:00,82.7843,82.9013,82.7759,82.8679,34910.043999999994
2023-08-24 16:45:00,82.8637,82.8637,82.6589,82.6589,44643.09199999999
2023-08-24 17:00:00,82.6672,82.6923,82.4615,82.4677,55860.37599999999
2023-08-24 17:15:00,82.477,82.5387,82.3662,82.5251,57142.488000000005
2023-08-24 17:30:00,82.5251,82.6421,82.4641,82.5,43581.044
2023-08-24 17:45:00,82.5167,82.5406,82.3997,82.5171,48158.136
2023-08-24 18:00:00,82.5481,82.6923,82.4733,82.6171,40031.316000000006
2023-08-24 18:15:00,82.5753,82.6087,82.4666,82.5304,49105.368
2023-08-24 18:30:00,82.5251,82.5418,82.4097,82.4833,47570.9
2023-08-24 18:45:00,82.4875,82.6171,82.4666,82.592,75087.272
2023-08-24 19:00:00,82.5903,82.8094,82.5836,82.7926,77072.63200000001
2023-08-24 19:15:00,82.7926,82.8177,82.6421,82.7676,71337.812
2023-08-24 19:30:00,82.7843,82.8428,82.662,82.7007,76050.052
2023-08-24 19:45:00,82.6923,82.6923,82.3495,82.3662,396225.23199999996
2023-08-24 20:00:00,82.3579,82.3579,82.3579,82.3579,13189.488
2023-08-24 20:45:00,82.3579,82.3579,82.3579,82.3579,690.092
2023-08-24 23:00:00,82.3829,82.3829,82.3829,82.3829,359.996
2023-08-24 23:15:00,82.5,82.5,82.5,82.5,119.6
2023-08-24 23:30:00,82.5167,82.5167,82.5167,82.5167,418.6
2023-08-25 12:30:00,82.7759,82.7759,82.7759,82.7759,119.6
2023-08-25 12:45:00,82.7759,82.7759,82.7759,82.7759,131.56
2023-08-25 13:15:00,82.6672,83.0351,82.1237,82.7843,10486.527999999998
2023-08-25 13:30:00,82.7592,83.1187,82.6087,82.663,104590.20000000001
2023-08-25 13:45:00,82.6653,82.7425,82.5167,82.5836,44535.452000000005
2023-08-25 14:00:00,82.6129,82.6254,82.3161,82.408,99551.452
2023-08-25 14:15:00,82.4247,82.7592,82.1321,82.1739,45752.98
2023-08-25 14:30:00,82.1572,82.2659,82.0446,82.1163,57156.840000000004
2023-08-25 14:45:00,82.1363,82.2659,81.9749,81.9749,50132.731999999996
2023-08-25 15:00:00,82.0234,82.4498,81.9565,82.3913,82059.952
2023-08-25 15:15:00,82.408,82.7801,82.291,82.7801,81195.24399999999
2023-08-25 15:30:00,82.7676,82.893,82.6589,82.7926,59871.759999999995
2023-08-25 15:45:00,82.8005,82.8344,82.4493,82.5167,35175.556
2023-08-25 16:00:00,82.5502,82.6421,82.5042,82.6254,31817.188000000002
2023-08-25 16:15:00,82.6338,82.7258,82.4415,82.7258,39256.308000000005
2023-08-25 16:30:00,82.7174,82.7676,82.592,82.6505,38628.407999999996
2023-08-25 16:45:00,82.6421,82.6421,82.4833,82.6171,31275.4
2023-08-25 17:00:00,82.6276,82.7132,82.5794,82.6338,26248.612
2023-08-25 17:15:00,82.6756,82.6756,82.4164,82.5251,34308.456
2023-08-25 17:30:00,82.5251,82.5251,82.3411,82.4247,33142.356
2023-08-25 17:45:00,82.4498,82.6589,82.4156,82.6505,24470.16
2023-08-25 18:00:00,82.6589,82.7634,82.6171,82.7258,31665.296
2023-08-25 18:15:00,82.7174,82.9176,82.6003,82.9176,45436.04
2023-08-25 18:30:00,82.9181,82.9933,82.7341,82.7425,42398.200000000004
2023-08-25 18:45:00,82.7592,82.9431,82.6923,82.9263,48662.848000000005
2023-08-25 19:00:00,82.9348,82.9682,82.7843,82.8177,46252.907999999996
2023-08-25 19:15:00,82.8303,82.9264,82.8094,82.893,43646.82399999999
2023-08-25 19:30:00,82.893,82.9348,82.7425,82.8679,63472.916
2023-08-25 19:45:00,82.8595,82.9181,82.6644,82.7341,356492.916
2023-08-25 20:00:00,82.7341,82.7341,82.7341,82.7341,12286.508
2023-08-25 20:45:00,82.7174,82.7174,82.592,82.592,1196.0
2023-08-25 22:00:00,82.6083,82.6083,82.6083,82.6083,294.216
2023-08-25 22:15:00,82.7341,82.7341,82.6923,82.6923,495.144
2023-08-25 23:00:00,82.7341,82.7341,82.7341,82.7341,538.2
2023-08-25 23:30:00,82.7341,82.7341,82.7341,82.7341,1196.0
2023-08-28 08:00:00,86.1204,86.1204,85.7441,85.7441,1509.352
2023-08-28 08:15:00,86.5886,86.5886,86.1204,86.1204,2134.8599999999997
2023-08-28 08:30:00,86.3462,86.3462,86.1371,86.1371,515.476
2023-08-28 09:00:00,86.714,86.9565,86.6221,86.6221,3517.436
2023-08-28 09:15:00,86.9482,86.9482,86.9482,86.9482,584.844
2023-08-28 09:45:00,87.3746,87.7926,87.3746,87.7926,2075.06
2023-08-28 10:00:00,87.6672,87.6672,87.5418,87.5418,1204.3719999999998
2023-08-28 10:30:00,87.4247,87.4582,87.4164,87.4164,1462.7079999999999
2023-08-28 10:45:00,87.6672,87.7592,87.5502,87.7592,2664.688
2023-08-28 11:00:00,87.4164,87.4164,86.9565,86.9565,14523.028
2023-08-28 11:15:00,86.9565,86.9983,86.9565,86.9816,13129.688
2023-08-28 11:30:00,86.9649,87.6254,86.9565,87.6254,9735.44
2023-08-28 11:45:00,87.6254,87.9599,87.6254,87.9599,16242.876
2023-08-28 12:00:00,87.3746,88.0268,85.995,87.8177,52393.17200000001
2023-08-28 12:15:00,87.8595,87.8763,87.7843,87.7926,12309.232
2023-08-28 12:30:00,87.801,87.8763,87.5418,87.6254,35143.264
2023-08-28 12:45:00,87.6254,87.7174,87.3746,87.5418,19464.899999999998
2023-08-28 13:00:00,87.6421,87.9766,87.3746,87.9264,29949.035999999996
2023-08-28 13:15:00,87.9264,89.0468,87.801,88.0435,74257.24799999999
2023-08-28 13:30:00,88.0518,88.3361,87.3244,87.4937,1426800.492
2023-08-28 13:45:00,87.4916,87.7425,86.7483,86.8186,667451.7200000001
2023-08-28 14:00:00,86.8729,87.1906,86.3545,86.5719,573949.636
2023-08-28 14:15:00,86.5883,86.735,86.413,86.689,338678.496
2023-08-28 14:30:00,86.7056,86.8059,86.0452,86.2793,325557.18
2023-08-28 14:45:00,86.2625,86.3962,85.8528,86.0326,239040.932
2023-08-28 15:00:00,86.0117,86.0368,85.7776,85.8194,216875.464
2023-08-28 15:15:00,85.8361,86.3871,85.8027,86.3795,231655.63199999998
2023-08-28 15:30:00,86.3796,86.898,86.3796,86.8269,260094.12
2023-08-28 15:45:00,86.8478,86.9398,86.5886,86.7809,168663.50799999997
2023-08-28 16:00:00,86.7809,86.9482,86.7358,86.8248,147868.65599999996
2023-08-28 16:15:00,86.8311,86.8311,86.5719,86.714,162547.16400000002
2023-08-28 16:30:00,86.6973,86.8896,86.6806,86.8896,111498.29599999999
2023-08-28 16:45:00,86.8855,87.0569,86.8652,87.0548,155971.55599999998
2023-08-28 17:00:00,87.0569,87.1154,86.9064,86.9356,127726.81999999999
2023-08-28 17:15:00,86.9314,86.99,86.8022,86.9147,103535.32800000001
2023-08-28 17:30:00,86.9231,87.0109,86.8896,86.9565,115672.33600000001
2023-08-28 17:45:00,86.944,87.1154,86.7224,86.8436,131406.912
2023-08-28 18:00:00,86.8436,86.9482,86.8018,86.9482,112627.31999999999
2023-08-28 18:15:00,86.944,87.0234,86.7809,86.8897,128713.52
2023-08-28 18:30:00,86.9022,87.1321,86.8855,86.9941,133010.748
2023-08-28 18:45:00,86.9982,87.1237,86.9022,87.0067,168670.68399999998
2023-08-28 19:00:00,87.0076,87.1237,86.9941,87.0861,138886.69599999997
2023-08-28 19:15:00,87.0819,87.0819,86.8562,86.9927,129919.088
2023-08-28 19:30:00,86.99,87.0569,86.898,86.9022,195189.59199999998
2023-08-28 19:45:00,86.9045,87.2826,86.8813,87.0569,1044155.8400000001
2023-08-28 20:00:00,87.0736,87.0736,87.0569,87.0569,53480.335999999996
2023-08-28 20:15:00,87.0569,87.0569,87.0569,87.0569,299.0
2023-08-28 20:30:00,87.0067,87.199,86.9983,87.199,837.2
2023-08-28 21:00:00,87.1237,87.1237,86.9565,86.9565,302.588
2023-08-28 21:15:00,87.0652,87.0652,87.0569,87.0569,542.984
2023-08-28 21:45:00,86.9399,86.9399,86.9399,86.9399,215.28
2023-08-28 23:45:00,87.1656,87.199,87.1656,87.199,871.8839999999999
2023-08-29 08:00:00,87.2659,87.408,87.2659,87.408,698.4639999999999
2023-08-29 08:30:00,87.4331,87.4415,87.4331,87.4415,386.308
2023-08-29 08:45:00,87.3662,87.3746,87.3662,87.3746,415.012
2023-08-29 10:30:00,87.6087,87.8177,87.5836,87.8177,2598.908
2023-08-29 11:00:00,87.5753,87.6087,87.4582,87.4582,472.41999999999996
2023-08-29 11:15:00,87.5836,87.7926,87.5836,87.7926,3742.284
2023-08-29 11:30:00,87.7926,87.7926,87.7926,87.7926,607.568
2023-08-29 12:00:00,87.801,87.9431,87.3411,87.893,5749.1720000000005
2023-08-29 12:15:00,86.8311,87.8679,86.8311,87.6672,1888.484
2023-08-29 12:30:00,87.5084,87.5084,87.4582,87.4666,1380.184
2023-08-29 13:00:00,87.7508,88.1271,87.7508,88.0017,9375.444
2023-08-29 13:15:00,88.0426,88.1187,87.8428,87.8428,5899.868
2023-08-29 13:30:00,87.7843,89.2642,87.6923,88.6371,701699.1799999998
2023-08-29 13:45:00,88.6371,88.9507,88.2161,88.3946,272542.088
2023-08-29 14:00:00,88.4197,88.6706,88.2776,88.6699,268669.44
2023-08-29 14:15:00,88.6789,89.1221,88.6789,89.097,263531.424
2023-08-29 14:30:00,89.097,89.1722,88.6204,88.9047,277201.704
2023-08-29 14:45:00,88.9172,89.3395,88.7291,89.1639,374248.73199999996
2023-08-29 15:00:00,89.1472,89.306,88.796,88.9883,240720.11600000004
2023-08-29 15:15:00,88.9725,89.1925,88.7458,89.0092,203038.93999999997
2023-08-29 15:30:00,89.0217,89.1472,88.7546,89.0803,122030.27200000001
2023-08-29 15:45:00,89.0886,89.097,88.7458,88.8629,149471.29599999997
2023-08-29 16:00:00,88.8545,88.9381,88.7542,88.7709,136102.408
2023-08-29 16:15:00,88.7793,89.0719,88.7542,88.8127,155197.74399999998
2023-08-29 16:30:00,88.8043,88.9632,88.7291,88.8043,206586.276
2023-08-29 16:45:00,88.8043,88.8545,88.6706,88.7918,144190.956
2023-08-29 17:00:00,88.7918,88.9089,88.587,88.704,164244.288
2023-08-29 17:15:00,88.704,88.8211,88.587,88.7542,126774.804
2023-08-29 17:30:00,88.7709,88.8253,88.6037,88.7834,132610.088
2023-08-29 17:45:00,88.7876,88.8593,88.6538,88.8211,169824.824
2023-08-29 18:00:00,88.8211,88.8484,88.6789,88.6789,140234.588
2023-08-29 18:15:00,88.6622,88.9047,88.6371,88.7291,135072.652
2023-08-29 18:30:00,88.7249,88.8002,88.5493,88.5702,162785.16799999998
2023-08-29 18:45:00,88.5786,88.6037,88.4114,88.4281,94101.27999999998
2023-08-29 19:00:00,88.4197,88.4365,88.2274,88.3361,130104.46800000002
2023-08-29 19:15:00,88.311,88.3946,88.2776,88.3319,99796.632
2023-08-29 19:30:00,88.3278,88.4615,88.2651,88.4239,197318.472
2023-08-29 19:45:00,88.4281,88.4615,88.2107,88.2692,591393.2960000001
2023-08-29 20:00:00,88.1606,88.2692,87.7926,87.7926,46159.619999999995
2023-08-29 20:15:00,88.0769,88.0769,88.0769,88.0769,240.396
2023-08-29 21:00:00,88.0704,88.0704,88.0704,88.0704,1315.6
2023-08-29 21:15:00,88.1438,88.1438,88.1438,88.1438,120.796
2023-08-29 21:45:00,88.1438,88.2023,88.1438,88.2023,336.076
2023-08-29 23:00:00,88.1941,88.2023,88.1941,88.2023,725.972
2023-08-29 23:15:00,88.2107,88.2107,88.2107,88.2107,710.424
2023-08-30 08:00:00,88.2107,88.2107,88.2107,88.2107,123.188
2023-08-30 11:00:00,88.2943,88.2943,88.2943,88.2943,1669.616
2023-08-30 11:15:00,88.2023,88.2023,87.7926,87.7926,9746.204
2023-08-30 11:30:00,87.8763,87.9515,87.8763,87.9515,786.968
2023-08-30 12:00:00,88.2107,88.3278,87.7927,88.1271,2974.4519999999998
2023-08-30 12:15:00,88.2023,88.2692,88.2023,88.2692,1356.264
2023-08-30 12:30:00,88.194,88.194,88.194,88.194,239.2
2023-08-30 13:00:00,88.2191,88.2191,88.2191,88.2191,119.6
2023-08-30 13:30:00,88.2023,88.5033,87.801,88.0602,222421.31599999996
2023-08-30 13:45:00,88.1187,88.4281,87.9279,88.0435,112199.15200000002
2023-08-30 14:00:00,88.102,88.1104,87.801,87.8428,118309.51599999997
2023-08-30 14:15:00,87.8554,87.8554,87.2672,87.2918,143924.248
2023-08-30 14:30:00,87.3077,87.4331,87.0652,87.1488,144024.71199999997
2023-08-30 14:45:00,87.1488,87.3495,87.1488,87.2053,94153.90400000001
2023-08-30 15:00:00,87.1906,87.2495,87.0882,87.2157,84486.636
2023-08-30 15:15:00,87.2157,87.2157,86.9147,87.0025,107897.14000000001
2023-08-30 15:30:00,86.9732,87.0819,86.8813,87.0067,180274.276
2023-08-30 15:45:00,87.0109,87.0652,86.8645,87.0151,110209.00799999999
2023-08-30 16:00:00,86.9732,87.0151,86.8591,86.9983,74574.18800000001
2023-08-30 16:15:00,87.0038,87.0651,86.8729,87.0025,69753.112
2023-08-30 16:30:00,86.9901,87.0736,86.9314,86.9816,67649.34799999998
2023-08-30 16:45:00,86.9774,87.0401,86.8478,86.8729,68815.44799999999
2023-08-30 17:00:00,86.8562,86.9314,86.7559,86.8311,150919.65199999997
2023-08-30 17:15:00,86.8161,86.8395,86.7475,86.7642,55343.704000000005
2023-08-30 17:30:00,86.7642,86.862,86.6681,86.7475,102472.084
2023-08-30 17:45:00,86.7517,86.7973,86.6288,86.7057,82052.77600000001
2023-08-30 18:00:00,86.7099,86.8227,86.6652,86.7708,124722.468
2023-08-30 18:15:00,86.7642,86.8311,86.6639,86.6973,66704.508
2023-08-30 18:30:00,86.6972,87.2324,86.6555,87.1656,189436.832
2023-08-30 18:45:00,87.1656,87.2073,87.0353,87.1488,171620.01999999996
2023-08-30 19:00:00,87.1572,87.3328,87.1405,87.3161,145965.81999999998
2023-08-30 19:15:00,87.3161,87.3161,87.0819,87.1656,173009.772
2023-08-30 19:30:00,87.1572,87.2241,87.0736,87.1488,138315.00800000003
2023-08-30 19:45:00,87.1488,87.3955,87.0903,87.3495,413953.54
2023-08-30 20:00:00,87.3328,87.3328,87.3328,87.3328,51428.0
2023-08-30 20:15:00,87.3328,87.3328,87.3328,87.3328,4915.5599999999995
2023-08-30 20:30:00,87.3328,87.3328,87.3328,87.3328,481.988
2023-08-30 20:45:00,87.3328,87.3662,87.3328,87.3662,710.424
2023-08-30 21:00:00,87.3746,87.3746,87.3746,87.3746,180.596
2023-08-30 21:15:00,87.3746,87.3746,87.3746,87.3746,877.864
2023-08-30 21:30:00,87.2074,87.2074,87.2074,87.2074,358.8
2023-08-30 22:30:00,87.2324,87.2324,87.2324,87.2324,1207.96
2023-08-30 23:00:00,87.2157,87.2157,87.2157,87.2157,119.6
2023-08-31 11:00:00,87.9264,87.9264,87.7843,87.7926,1829.8799999999999
2023-08-31 11:15:00,87.8177,87.8177,87.8177,87.8177,3163.42
2023-08-31 11:30:00,87.8846,87.8846,87.8846,87.8846,444.912
2023-08-31 11:45:00,88.0435,88.0518,88.0435,88.0518,538.2
2023-08-31 12:00:00,87.7926,87.7926,86.9565,87.7341,2028.416
2023-08-31 12:15:00,88.0351,88.0351,88.0351,88.0351,406.64
2023-08-31 12:30:00,87.8595,88.0435,87.8595,88.0017,1334.736
2023-08-31 13:15:00,87.8428,88.5786,87.8428,88.5786,6121.128000000001
2023-08-31 13:30:00,88.5786,90.5769,88.2023,90.1589,1131595.4000000001
2023-08-31 13:45:00,90.1589,90.2544,89.7408,90.0084,317355.01200000005
2023-08-31 14:00:00,89.9833,89.9833,89.5577,89.6572,228072.416
2023-08-31 14:15:00,89.6739,90.0418,89.5652,89.9331,213114.04400000002
2023-08-31 14:30:00,89.9164,90.1839,89.8662,90.0669,329090.164
2023-08-31 14:45:00,90.0669,90.1923,89.8579,90.1505,246281.51599999997
2023-08-31 15:00:00,90.1421,90.209,90.0753,90.1798,351497.22400000005
2023-08-31 15:15:00,90.1756,90.1798,89.8997,90.0418,417442.272
2023-08-31 15:30:00,90.0376,90.0376,89.7901,89.7993,234781.97600000002
2023-08-31 15:45:00,89.8035,89.9445,89.7972,89.8913,145598.64800000002
2023-08-31 16:00:00,89.8829,90.1589,89.8286,90.1463,160682.59999999998
2023-08-31 16:15:00,90.1338,90.1338,89.8829,89.9206,132598.128
2023-08-31 16:30:00,89.9247,90.0,89.8161,89.8662,106362.67199999999
2023-08-31 16:45:00,89.8788,89.8788,89.6321,89.6656,101094.292
2023-08-31 17:00:00,89.6585,89.6906,89.4147,89.4747,93419.55999999997
2023-08-31 17:15:00,89.4816,89.5569,89.4022,89.49,59869.368
2023-08-31 17:30:00,89.5067,89.5903,89.3562,89.3813,109902.83200000001
2023-08-31 17:45:00,89.3736,89.4231,89.2308,89.2977,124309.84799999998
2023-08-31 18:00:00,89.3186,89.5059,89.2977,89.4482,80145.156
2023-08-31 18:15:00,89.4565,89.4967,89.3227,89.398,82031.24799999999
2023-08-31 18:30:00,89.4021,89.4482,89.2642,89.2726,54652.41599999999
2023-08-31 18:45:00,89.2851,89.3395,89.1806,89.2057,89954.74799999999
2023-08-31 19:00:00,89.189,89.3896,89.1722,89.3729,146202.628
2023-08-31 19:15:00,89.3645,89.4273,89.2726,89.2726,139078.05599999998
2023-08-31 19:30:00,89.2726,89.49,89.2726,89.352,174348.096
2023-08-31 19:45:00,89.3499,89.4816,89.097,89.189,904702.24
2023-08-31 20:00:00,89.189,89.189,89.0719,89.189,300764.1
2023-08-31 20:30:00,89.064,89.064,89.064,89.064,3934.84
2023-09-01 13:00:00,89.7408,89.7408,89.7408,89.7408,119.6
2023-09-01 13:15:00,89.5088,89.5234,89.5088,89.5234,606.372
2023-09-01 13:30:00,89.7157,90.5518,89.7157,90.2508,312974.06399999995
2023-09-01 13:45:00,90.2007,90.2508,89.9916,90.1923,267329.92
2023-09-01 14:00:00,90.1672,90.209,89.8662,89.8662,321155.89999999997
2023-09-01 14:15:00,89.8746,90.1003,89.8328,90.046,180792.14400000003
2023-09-01 14:30:00,90.0418,90.0501,89.5987,89.7575,137329.504
2023-09-01 14:45:00,89.7575,89.7993,89.4983,89.5485,154789.90800000002
2023-09-01 15:00:00,89.5401,89.6405,89.2642,89.2642,131995.34399999998
2023-09-01 15:15:00,89.2642,89.4231,89.1973,89.2224,100992.63200000001
2023-09-01 15:30:00,89.2726,89.2809,88.8796,88.9883,97224.03600000002
2023-09-01 15:45:00,88.9799,88.9799,88.7207,88.7793,85820.17600000002
2023-09-01 16:00:00,88.7709,88.9883,88.7207,88.9423,65335.088
2023-09-01 16:15:00,88.9298,89.1823,88.8967,89.1505,112890.44000000002
2023-09-01 16:30:00,89.1555,89.2057,89.0301,89.0552,49877.984000000004
2023-09-01 16:45:00,89.0635,89.1806,89.0217,89.1603,93183.94800000002
2023-09-01 17:00:00,89.1639,89.3395,89.1555,89.2768,131647.30800000002
2023-09-01 17:15:00,89.2762,89.3895,89.1973,89.3395,73705.89199999999
2023-09-01 17:30:00,89.3478,89.49,89.3227,89.3436,88508.784
2023-09-01 17:45:00,89.3395,89.4064,89.2642,89.4064,58796.556
2023-09-01 18:00:00,89.4064,89.5067,89.3562,89.4983,82552.704
2023-09-01 18:15:00,89.4941,89.5192,89.398,89.5067,112085.532
2023-09-01 18:30:00,89.5067,89.561,89.3814,89.4105,112604.596
2023-09-01 18:45:00,89.3947,89.5569,89.3947,89.4983,76151.712
2023-09-01 19:00:00,89.4983,89.5527,89.4816,89.536,83527.44399999999
2023-09-01 19:15:00,89.5401,89.5485,89.3645,89.3771,112956.22
2023-09-01 19:30:00,89.3687,89.4816,89.3227,89.4273,124895.88799999999
2023-09-01 19:45:00,89.4314,89.4816,89.2308,89.4314,630227.416
2023-09-01 20:00:00,89.4231,89.4231,89.4231,89.4231,17504.656
2023-09-01 20:30:00,89.5234,89.5234,89.5234,89.5234,119.6
2023-09-01 20:45:00,89.2559,89.2559,89.2559,89.2559,1076.4
2023-09-01 21:30:00,89.4147,89.4147,89.4147,89.4147,119.6
2023-09-05 08:45:00,89.0886,89.0886,89.0886,89.0886,471.22400000000005
2023-09-05 11:00:00,89.0719,89.0719,89.0719,89.0719,571.688
2023-09-05 11:30:00,89.1304,89.1304,89.1304,89.1304,126.776
2023-09-05 12:00:00,89.0552,89.1722,89.0468,89.0468,1484.2359999999999
2023-09-05 12:30:00,89.0401,89.214,88.9047,89.214,480.79200000000003
2023-09-05 13:30:00,89.2977,89.699,88.9465,89.4523,324868.28400000004
2023-09-05 13:45:00,89.4607,89.8244,89.4398,89.7575,312205.03599999996
2023-09-05 14:00:00,89.7575,89.9206,89.6237,89.8244,230783.74799999996
2023-09-05 14:15:00,89.8411,90.324,89.7157,90.2676,268329.776
2023-09-05 14:30:00,90.2676,90.3679,90.1756,90.2759,380981.016
2023-09-05 14:45:00,90.2759,90.4515,90.2174,90.3595,204132.084
2023-09-05 15:00:00,90.3679,90.3763,90.2592,90.2592,129343.812
2023-09-05 15:15:00,90.2759,90.2906,90.0293,90.0669,117673.24399999998
2023-09-05 15:30:00,90.0669,90.3846,90.0502,90.3261,195565.13599999997
2023-09-05 15:45:00,90.3261,90.5142,90.301,90.4096,126439.92399999998
2023-09-05 16:00:00,90.4013,90.4849,90.1839,90.379,126560.72
2023-09-05 16:15:00,90.3763,90.3763,90.1338,90.1923,93017.704
2023-09-05 16:30:00,90.1798,90.3135,90.1672,90.2216,66831.28400000001
2023-09-05 16:45:00,90.2186,90.2186,89.908,89.9624,70568.784
2023-09-05 17:00:00,89.9582,89.9582,89.7324,89.7324,87188.4
2023-09-05 17:15:00,89.7241,89.8328,89.6823,89.7659,68700.632
2023-09-05 17:30:00,89.7575,89.7868,89.6405,89.6488,77645.516
2023-09-05 17:45:00,89.6497,89.7408,89.6154,89.7074,77757.93999999999
2023-09-05 18:00:00,89.6823,89.7115,89.5945,89.6321,55018.392
2023-09-05 18:15:00,89.6405,89.7074,89.5569,89.6572,81728.66
2023-09-05 18:30:00,89.6572,89.7074,89.4732,89.4827,77116.884
2023-09-05 18:45:00,89.489,89.607,89.4398,89.5903,96446.63599999998
2023-09-05 19:00:00,89.5945,89.5984,89.2893,89.306,97679.71200000001
2023-09-05 19:15:00,89.2977,89.3604,89.214,89.3176,134693.52
2023-09-05 19:30:00,89.3102,89.5819,89.2768,89.5067,215369.7
2023-09-05 19:45:00,89.5067,89.6488,89.2977,89.3395,930295.444
2023-09-05 20:00:00,89.3395,89.5483,89.3395,89.3395,21560.292
2023-09-05 20:30:00,89.3395,89.3395,89.3395,89.3395,5581.732
2023-09-06 08:00:00,89.3395,89.3395,89.3395,89.3395,893.412
2023-09-06 08:15:00,89.3395,89.3395,89.3395,89.3395,179.4
2023-09-06 08:30:00,89.3395,89.3395,89.3144,89.3144,1091.948
2023-09-06 11:30:00,89.3227,89.3227,89.3227,89.3227,190.164
2023-09-06 12:00:00,89.4214,89.4214,89.4214,89.4214,167.44
2023-09-06 12:15:00,89.2475,89.2475,89.2475,89.2475,228.436
2023-09-06 12:30:00,89.214,89.214,89.1973,89.1973,240.39600000000002
2023-09-06 13:15:00,89.0635,89.0635,89.0635,89.0635,508.3
2023-09-06 13:30:00,89.0635,89.1806,88.5284,89.0301,135193.44800000003
2023-09-06 13:45:00,89.0552,89.306,88.9517,88.9799,82976.088
2023-09-06 14:00:00,88.9548,89.214,88.7793,89.1555,67652.936
2023-09-06 14:15:00,89.1806,89.2804,88.913,88.9298,58313.37200000001
2023-09-06 14:30:00,88.9256,89.0049,88.7124,88.7124,70920.40799999998
2023-09-06 14:45:00,88.7124,89.0719,88.6873,89.0134,128122.696
2023-09-06 15:00:00,89.0217,89.1388,88.8545,88.8796,83471.23199999999
2023-09-06 15:15:00,88.8796,88.9716,88.7793,88.8169,103511.40799999998
2023-09-06 15:30:00,88.8127,88.9548,88.7793,88.9214,123814.704
2023-09-06 15:45:00,88.913,88.9758,88.8043,88.8294,105607.996
2023-09-06 16:00:00,88.8127,88.8127,88.4824,88.5284,87603.41200000001
2023-09-06 16:15:00,88.541,88.5535,88.3821,88.3946,66790.62
2023-09-06 16:30:00,88.3445,88.3988,88.2609,88.2901,111468.396
2023-09-06 16:45:00,88.3027,88.3361,88.102,88.1355,65829.03600000001
2023-09-06 17:00:00,88.1187,88.3361,88.0769,88.3305,53556.880000000005
2023-09-06 17:15:00,88.3194,88.5284,88.311,88.4532,126185.17599999999
2023-09-06 17:30:00,88.4448,88.6873,88.4323,88.6873,48668.828
2023-09-06 17:45:00,88.6873,89.0552,88.6873,88.9423,80951.26000000001
2023-09-06 18:00:00,88.9298,89.0217,88.8127,88.8545,45066.476
2023-09-06 18:15:00,88.8587,89.0635,88.8043,89.0217,107384.05600000001
2023-09-06 18:30:00,89.005,89.0217,88.8796,88.9967,64714.363999999994
2023-09-06 18:45:00,89.0217,89.097,88.9465,89.0552,49321.84399999999
2023-09-06 19:00:00,89.0468,89.0472,88.7291,88.9716,103426.492
2023-09-06 19:15:00,88.9758,89.1054,88.9548,89.0719,83911.36
2023-09-06 19:30:00,89.0635,89.2057,89.0385,89.1806,127551.008
2023-09-06 19:45:00,89.189,89.189,88.8503,88.9548,520905.83999999997
2023-09-06 20:00:00,89.0351,89.0351,88.9381,88.9381,31888.948
2023-09-06 20:30:00,88.9381,88.9381,88.9381,88.9381,511.888
2023-09-06 23:00:00,88.796,88.796,88.796,88.796,299.0
2023-09-07 09:15:00,88.8127,88.8127,88.8127,88.8127,197.34
2023-09-07 11:00:00,88.9632,88.9632,88.9632,88.9632,125.58
2023-09-07 12:30:00,88.4532,88.6037,88.3779,88.6037,2754.3880000000004
2023-09-07 12:45:00,88.2274,88.2441,88.2274,88.2274,1669.616
2023-09-07 13:15:00,88.9047,88.9465,88.9047,88.9465,1460.316
2023-09-07 13:30:00,88.7793,89.2892,88.7542,89.0468,140722.55599999998
2023-09-07 13:45:00,89.005,89.0385,88.6957,88.704,92247.48000000001
2023-09-07 14:00:00,88.6957,88.6957,88.1862,88.2107,128665.68
2023-09-07 14:15:00,88.194,88.2609,87.76,88.0351,124239.28400000001
2023-09-07 14:30:00,88.0351,88.1355,87.8344,88.1355,119268.708
2023-09-07 14:45:00,88.0962,88.1271,87.9515,87.9515,81825.53600000002
2023-09-07 15:00:00,87.939,88.1689,87.9222,87.9808,89885.38
2023-09-07 15:15:00,87.9891,88.2692,87.9431,88.2609,79187.16
2023-09-07 15:30:00,88.2734,88.4574,88.194,88.2023,72953.60799999998
2023-09-07 15:45:00,88.2264,88.2776,88.0936,88.2275,92101.568
2023-09-07 16:00:00,88.2441,88.3487,88.2107,88.2943,68058.38
2023-09-07 16:15:00,88.2943,88.3988,88.2818,88.311,59843.056
2023-09-07 16:30:00,88.3278,88.4139,88.3194,88.3361,54457.46800000001
2023-09-07 16:45:00,88.3487,88.3696,88.2441,88.2734,81189.264
2023-09-07 17:00:00,88.2776,88.3152,88.1187,88.1187,126762.844
2023-09-07 17:15:00,88.1104,88.2441,88.0853,88.2441,72719.19199999998
2023-09-07 17:30:00,88.2441,88.3361,88.2191,88.2692,108987.89199999998
2023-09-07 17:45:00,88.2483,88.2776,88.1605,88.2358,92385.02
2023-09-07 18:00:00,88.2274,88.2446,88.102,88.1856,94839.212
