timestamp,open,high,low,close,volume
2023-08-11 15:45:00,166.755,167.0398,166.6,167.03,29291
2023-08-11 16:00:00,167.1,167.1,166.685,166.7301,15316
2023-08-11 16:15:00,166.7475,166.815,166.44,166.53,16820
2023-08-11 16:30:00,166.55,166.58,166.415,166.425,14980
2023-08-11 16:45:00,166.425,166.48,166.34,166.4,12961
2023-08-11 17:00:00,166.405,166.57,166.36,166.41,9838
2023-08-11 17:15:00,166.41,166.605,166.4,166.6,11571
2023-08-11 17:30:00,166.6,166.64,166.44,166.57,10794
2023-08-11 17:45:00,166.56,166.56,166.4,166.45,10463
2023-08-11 18:00:00,166.52,166.52,166.33,166.45,10003
2023-08-11 18:15:00,166.48,166.645,166.44,166.6,17478
2023-08-11 18:30:00,166.58,166.665,166.48,166.53,17593
2023-08-11 18:45:00,166.58,166.77,166.55,166.66,22869
2023-08-11 19:00:00,166.63,166.685,166.42,166.58,22994
2023-08-11 19:15:00,166.565,166.695,166.5,166.55,17520
2023-08-11 19:30:00,166.53,166.929,166.52,166.83,34410
2023-08-11 19:45:00,166.81,166.96,166.6,166.91,124277
2023-08-11 20:00:00,166.86,166.86,166.86,166.86,11310
2023-08-14 13:30:00,166.76,167.0,165.79,165.83,35903
2023-08-14 13:45:00,165.68,165.87,165.4,165.685,33465
2023-08-14 14:00:00,165.74,166.05,165.67,165.8,41941
2023-08-14 14:15:00,165.8,166.49,165.8,166.39,31068
2023-08-14 14:30:00,166.36,166.36,166.07,166.2275,20957
2023-08-14 14:45:00,166.256,166.65,166.165,166.52,18775
2023-08-14 15:00:00,166.59,166.6,166.28,166.35,13104
2023-08-14 15:15:00,166.39,166.57,166.32,166.43,13375
2023-08-14 15:30:00,166.5,166.5,166.29,166.42,12952
2023-08-14 15:45:00,166.47,166.79,166.39,166.61,17883
2023-08-14 16:00:00,166.6204,166.74,166.48,166.5,14938
2023-08-14 16:15:00,166.513,166.63,166.38,166.565,16293
2023-08-14 16:30:00,166.52,166.5775,166.39,166.53,13374
2023-08-14 16:45:00,166.59,166.6456,166.52,166.595,10658
2023-08-14 17:00:00,166.62,166.64,166.53,166.64,10334
2023-08-14 17:15:00,166.6,166.61,166.37,166.43,11558
2023-08-14 17:30:00,166.45,166.5,166.1732,166.2502,13394
2023-08-14 17:45:00,166.28,166.32,166.19,166.29,12176
2023-08-14 18:00:00,166.25,166.25,166.06,166.14,9487
2023-08-14 18:15:00,166.08,166.15,166.03,166.06,11525
2023-08-14 18:30:00,166.03,166.16,165.94,165.94,18718
2023-08-14 18:45:00,165.92,165.98,165.855,165.89,24637
2023-08-14 19:00:00,165.87,165.87,165.58,165.66,26624
2023-08-14 19:15:00,165.655,166.05,165.63,166.01,23619
2023-08-14 19:30:00,166.01,166.048,165.85,165.99,59168
2023-08-14 19:45:00,165.99,166.3,165.705,166.29,133809
2023-08-14 20:00:00,166.27,166.27,166.27,166.27,26367
2023-08-15 13:30:00,164.99,165.73,164.01,164.45,36832
2023-08-15 13:45:00,164.45,164.98,164.28,164.88,17482
2023-08-15 14:00:00,164.78,165.03,164.09,164.09,26426
2023-08-15 14:15:00,164.0,164.16,163.62,163.855,24864
2023-08-15 14:30:00,163.82,164.15,163.78,164.1,26056
2023-08-15 14:45:00,164.17,164.39,164.03,164.25,17902
2023-08-15 15:00:00,164.31,164.81,164.3,164.72,16116
2023-08-15 15:15:00,164.76,164.795,164.295,164.475,20639
2023-08-15 15:30:00,164.48,164.66,164.395,164.395,11833
2023-08-15 15:45:00,164.32,164.38,164.17,164.22,16261
2023-08-15 16:00:00,164.24,164.24,163.85,163.9,14710
2023-08-15 16:15:00,163.87,163.965,163.82,163.93,12697
2023-08-15 16:30:00,163.9304,163.96,163.34,163.46,32872
2023-08-15 16:45:00,163.45,163.72,163.37,163.39,24872
2023-08-15 17:00:00,163.41,163.66,163.27,163.46,17917
2023-08-15 17:15:00,163.44,163.745,163.425,163.53,16368
2023-08-15 17:30:00,163.401,163.53,163.21,163.28,16111
2023-08-15 17:45:00,163.33,163.56,163.23,163.3881,21491
2023-08-15 18:00:00,163.395,163.41,163.15,163.3,18166
2023-08-15 18:15:00,163.33,163.405,163.25,163.34,15806
2023-08-15 18:30:00,163.39,163.6696,163.3776,163.52,20651
2023-08-15 18:45:00,163.5,163.86,163.49,163.79,23327
2023-08-15 19:00:00,163.75,163.99,163.72,163.885,15853
2023-08-15 19:15:00,163.85,163.95,163.51,163.51,21942
2023-08-15 19:30:00,163.47,163.64,163.38,163.38,24447
2023-08-15 19:45:00,163.42,163.73,163.39,163.54,125814
2023-08-15 20:00:00,163.48,163.48,163.48,163.48,2201
2023-08-16 13:30:00,163.77,165.9,163.54,165.64,48251
2023-08-16 13:45:00,165.67,166.97,165.54,166.94,57019
2023-08-16 14:00:00,166.8102,167.03,165.63,165.73,38125
2023-08-16 14:15:00,165.56,166.1075,165.55,165.855,32425
2023-08-16 14:30:00,165.86,166.09,165.4,166.0,22674
2023-08-16 14:45:00,165.9201,166.2164,165.9,166.115,35696
2023-08-16 15:00:00,166.09,166.22,165.91,166.155,18952
2023-08-16 15:15:00,166.19,166.5199,166.19,166.44,23395
2023-08-16 15:30:00,166.415,166.42,166.04,166.25,16632
2023-08-16 15:45:00,166.25,166.31,165.78,165.86,22356
2023-08-16 16:00:00,165.81,165.93,165.49,165.52,13811
2023-08-16 16:15:00,165.48,165.7,165.39,165.55,24613
2023-08-16 16:30:00,165.5,165.69,165.5,165.6,11521
2023-08-16 16:45:00,165.52,165.53,165.34,165.42,11002
2023-08-16 17:00:00,165.28,165.405,164.9595,164.96,24536
2023-08-16 17:15:00,164.99,165.16,164.94,165.11,12647
2023-08-16 17:30:00,165.105,165.2612,164.97,165.21,14634
2023-08-16 17:45:00,165.23,165.4699,165.22,165.335,9585
2023-08-16 18:00:00,165.27,165.31,165.06,165.07,16547
2023-08-16 18:15:00,165.1631,165.5555,165.1631,165.5,15779
2023-08-16 18:30:00,165.51,165.6738,165.43,165.43,15731
2023-08-16 18:45:00,165.45,165.54,165.28,165.4,16504
2023-08-16 19:00:00,165.385,165.46,164.95,165.1,27319
2023-08-16 19:15:00,165.08,165.23,164.94,165.23,22752
2023-08-16 19:30:00,165.16,165.4,165.06,165.38,43085
2023-08-16 19:45:00,165.37,165.62,165.27,165.39,153015
2023-08-16 20:00:00,165.37,165.55,164.96,165.55,13120
2023-08-17 12:15:00,165.76,165.76,165.76,165.76,121
2023-08-17 12:30:00,165.88,165.88,165.88,165.88,602
2023-08-17 13:00:00,166.08,166.08,166.08,166.08,301
2023-08-17 13:30:00,166.17,166.62,165.537,166.08,36184
2023-08-17 13:45:00,166.11,166.14,165.55,165.55,32015
2023-08-17 14:00:00,165.52,165.69,165.0,165.04,33056
2023-08-17 14:15:00,165.165,165.51,165.06,165.36,18600
2023-08-17 14:30:00,165.355,165.355,164.99,165.205,18324
2023-08-17 14:45:00,165.08,165.23,164.76,164.81,17031
2023-08-17 15:00:00,164.72,164.86,164.33,164.58,34209
2023-08-17 15:15:00,164.61,164.72,164.34,164.37,17337
2023-08-17 15:30:00,164.315,164.47,164.18,164.22,22220
2023-08-17 15:45:00,164.125,164.29,163.55,163.91,28264
2023-08-17 16:00:00,163.88,164.01,163.78,164.0,13695
2023-08-17 16:15:00,164.02,164.155,163.84,164.09,21367
2023-08-17 16:30:00,164.06,164.07,163.6811,163.79,12042
2023-08-17 16:45:00,163.8,163.98,163.72,163.98,7088
2023-08-17 17:00:00,163.99,164.0,163.81,163.99,7836
2023-08-17 17:15:00,163.99,164.0607,163.61,163.7,16141
2023-08-17 17:30:00,163.68,163.97,163.65,163.7822,10446
2023-08-17 17:45:00,163.73,163.92,163.61,163.85,9694
2023-08-17 18:00:00,163.83,163.87,163.67,163.715,8758
2023-08-17 18:15:00,163.715,163.77,163.53,163.67,19102
2023-08-17 18:30:00,163.7,163.87,163.62,163.71,11557
2023-08-17 18:45:00,163.7,163.73,163.37,163.43,17182
2023-08-17 19:00:00,163.5,163.55,163.16,163.24,20941
2023-08-17 19:15:00,163.26,163.44,163.12,163.41,21423
2023-08-17 19:30:00,163.44,163.58,163.16,163.32,72768
2023-08-17 19:45:00,163.3843,163.66,163.32,163.38,163487
2023-08-17 20:00:00,163.41,163.41,163.41,163.41,7654
2023-08-17 21:00:00,163.2,163.2,163.2,163.2,306
2023-08-18 13:15:00,164.13,164.13,164.13,164.13,200
2023-08-18 13:30:00,163.26,163.78,163.1,163.3,46792
2023-08-18 13:45:00,163.3,163.86,163.29,163.655,6561
2023-08-18 14:00:00,163.775,163.8,163.2,163.2,26968
2023-08-18 14:15:00,163.16,163.38,162.95,163.18,14911
2023-08-18 14:30:00,163.14,163.56,163.13,163.56,17076
2023-08-18 14:45:00,163.52,163.67,163.43,163.56,14885
2023-08-18 15:00:00,163.61,163.81,163.5,163.81,13108
2023-08-18 15:15:00,163.85,163.85,163.52,163.63,15409
2023-08-18 15:30:00,163.66,163.66,163.2,163.48,13290
2023-08-18 15:45:00,163.53,163.55,163.25,163.33,16588
2023-08-18 16:00:00,163.32,163.38,163.07,163.1388,15086
2023-08-18 16:15:00,163.15,163.165,162.59,162.72,52464
2023-08-18 16:30:00,162.66,162.92,162.66,162.78,13203
2023-08-18 16:45:00,162.79,162.83,162.65,162.78,18712
2023-08-18 17:00:00,162.75,162.75,162.48,162.51,9880
2023-08-18 17:15:00,162.47,162.5,162.24,162.38,26711
2023-08-18 17:30:00,162.4,162.565,162.37,162.565,26689
2023-08-18 17:45:00,162.595,162.82,162.55,162.58,9249
2023-08-18 18:00:00,162.645,162.76,162.57,162.67,10298
2023-08-18 18:15:00,162.67,162.72,162.5,162.505,13743
2023-08-18 18:30:00,162.51,162.61,162.43,162.47,26302
2023-08-18 18:45:00,162.43,162.6012,162.29,162.38,15692
2023-08-18 19:00:00,162.38,162.53,162.26,162.335,22237
2023-08-18 19:15:00,162.34,162.595,162.31,162.595,26422
2023-08-18 19:30:00,162.575,162.61,162.415,162.61,41834
2023-08-18 19:45:00,162.62,162.78,162.25,162.51,154872
2023-08-18 20:45:00,162.47,162.47,162.47,162.47,688
2023-08-21 11:00:00,162.75,162.75,162.75,162.75,184
2023-08-21 12:00:00,162.75,162.75,162.75,162.75,159
2023-08-21 13:00:00,163.0,163.0,163.0,163.0,300
2023-08-21 13:15:00,162.51,162.51,162.51,162.51,369
2023-08-21 13:30:00,162.39,163.1,161.52,161.545,22237
2023-08-21 13:45:00,161.6183,161.78,161.06,161.78,32955
2023-08-21 14:00:00,161.72,161.77,161.005,161.16,20063
2023-08-21 14:15:00,161.16,161.3899,160.9,161.12,33999
2023-08-21 14:30:00,161.01,161.03,160.6,160.66,22183
2023-08-21 14:45:00,160.66,160.69,160.43,160.69,28180
2023-08-21 15:00:00,160.655,160.8,160.54,160.565,21116
2023-08-21 15:15:00,160.56,160.5799,160.255,160.315,25556
2023-08-21 15:30:00,160.3275,160.65,160.07,160.65,74354
2023-08-21 15:45:00,160.59,160.845,160.465,160.845,54694
2023-08-21 16:00:00,160.86,160.86,160.48,160.69,13454
2023-08-21 16:15:00,160.76,160.92,160.675,160.92,11918
2023-08-21 16:30:00,160.915,160.915,160.595,160.595,12801
2023-08-21 16:45:00,160.6906,160.93,160.65,160.925,14683
2023-08-21 17:00:00,160.98,161.0699,160.895,160.895,14313
2023-08-21 17:15:00,160.85,160.95,160.77,160.92,10337
2023-08-21 17:30:00,160.95,161.21,160.935,161.125,19691
2023-08-21 17:45:00,161.14,161.2,161.08,161.13,10787
2023-08-21 18:00:00,161.185,161.325,161.1,161.275,13158
2023-08-21 18:15:00,161.2815,161.37,161.14,161.2908,14307
2023-08-21 18:30:00,161.28,161.53,161.28,161.51,13903
2023-08-21 18:45:00,161.47,161.59,161.4,161.49,16413
2023-08-21 19:00:00,161.48,161.74,161.46,161.63,18520
2023-08-21 19:15:00,161.66,161.88,161.62,161.85,21226
2023-08-21 19:30:00,161.815,161.99,161.815,161.86,31057
2023-08-21 19:45:00,161.865,161.9,161.4,161.61,150807
2023-08-21 20:00:00,161.6,161.6,161.6,161.6,7705
2023-08-22 09:15:00,161.45,161.45,161.45,161.45,447
2023-08-22 12:30:00,161.65,161.65,161.65,161.65,101
2023-08-22 13:15:00,161.65,161.65,161.45,161.45,382
2023-08-22 13:30:00,161.17,162.14,160.78,161.36,28638
2023-08-22 13:45:00,161.1,161.45,160.8,160.96,46885
2023-08-22 14:00:00,161.045,161.055,160.2,160.35,26705
2023-08-22 14:15:00,160.2,160.41,159.84,160.16,31161
2023-08-22 14:30:00,160.06,160.21,159.69,159.84,21501
2023-08-22 14:45:00,159.77,159.97,159.69,159.95,10754
2023-08-22 15:00:00,160.04,160.2053,159.7,159.86,12140
2023-08-22 15:15:00,159.7775,159.95,159.7,159.88,5952
2023-08-22 15:30:00,160.005,160.185,159.975,160.15,16062
2023-08-22 15:45:00,160.12,160.355,160.12,160.265,9134
2023-08-22 16:00:00,160.265,160.37,160.1,160.105,11329
2023-08-22 16:15:00,160.04,160.46,160.03,160.46,7834
2023-08-22 16:30:00,160.43,160.57,160.35,160.4996,9090
2023-08-22 16:45:00,160.52,160.52,160.19,160.19,18086
2023-08-22 17:00:00,160.17,160.17,159.89,159.92,13690
2023-08-22 17:15:00,159.91,160.14,159.86,160.14,9510
2023-08-22 17:30:00,160.075,160.075,159.69,159.73,14055
2023-08-22 17:45:00,159.68,159.83,159.68,159.79,6589
2023-08-22 18:00:00,159.805,159.9362,159.65,159.82,12485
2023-08-22 18:15:00,159.81,160.0,159.76,160.0,18206
2023-08-22 18:30:00,160.035,160.2,159.96,159.98,14046
2023-08-22 18:45:00,159.97,160.065,159.84,160.065,13611
2023-08-22 19:00:00,160.0975,160.25,159.99,160.1201,19604
2023-08-22 19:15:00,160.195,160.195,159.89,159.95,95282
2023-08-22 19:30:00,159.955,159.99,159.66,159.755,43885
2023-08-22 19:45:00,159.77,160.13,159.63,159.89,141688
2023-08-22 20:00:00,159.94,159.94,159.94,159.94,172462
2023-08-22 22:00:00,159.94,159.94,159.94,159.94,200
2023-08-23 08:00:00,159.94,159.94,159.94,159.94,532
2023-08-23 12:00:00,159.94,159.94,159.94,159.94,101
2023-08-23 13:30:00,160.37,161.03,160.1171,160.73,20118
2023-08-23 13:45:00,160.66,160.83,160.33,160.465,18454
2023-08-23 14:00:00,160.55,160.795,160.55,160.76,17659
2023-08-23 14:15:00,160.68,160.68,160.18,160.35,24630
2023-08-23 14:30:00,160.35,160.42,160.19,160.3,15302
2023-08-23 14:45:00,160.315,160.73,160.3,160.665,19785
2023-08-23 15:00:00,160.5701,160.89,160.5701,160.73,12255
2023-08-23 15:15:00,160.78,160.78,160.595,160.715,12185
2023-08-23 15:30:00,160.72,160.73,160.48,160.665,18313
2023-08-23 15:45:00,160.72,160.85,160.63,160.75,13186
2023-08-23 16:00:00,160.77,160.88,160.68,160.83,12358
2023-08-23 16:15:00,160.83,160.98,160.7101,160.9191,11213
2023-08-23 16:30:00,160.93,161.07,160.81,160.81,12589
2023-08-23 16:45:00,160.75,160.8699,160.67,160.68,15062
2023-08-23 17:00:00,160.705,160.9,160.705,160.825,9755
2023-08-23 17:15:00,160.84,161.035,160.8,160.885,16081
2023-08-23 17:30:00,160.905,160.95,160.6584,160.6584,15200
2023-08-23 17:45:00,160.66,160.72,160.53,160.59,23458
2023-08-23 18:00:00,160.59,160.71,160.32,160.32,12987
2023-08-23 18:15:00,160.31,160.4,160.23,160.28,12327
2023-08-23 18:30:00,160.305,160.43,160.265,160.405,15797
2023-08-23 18:45:00,160.39,160.43,160.335,160.42,14296
2023-08-23 19:00:00,160.425,160.425,160.135,160.355,26599
2023-08-23 19:15:00,160.355,160.425,160.255,160.4,25564
2023-08-23 19:30:00,160.37,160.66,160.29,160.66,49255
2023-08-23 19:45:00,160.64,160.97,160.39,160.95,201790
2023-08-23 20:00:00,160.93,160.93,160.93,160.93,1154
2023-08-23 21:15:00,159.57,159.57,159.57,159.57,400
2023-08-24 13:30:00,160.72,161.7251,160.445,161.425,24789
2023-08-24 13:45:00,161.36,163.16,161.36,163.11,25769
2023-08-24 14:00:00,163.2,163.21,162.07,162.08,24643
2023-08-24 14:15:00,162.2,162.635,162.04,162.62,25367
2023-08-24 14:30:00,162.67,162.695,162.23,162.385,19269
2023-08-24 14:45:00,162.415,162.415,162.0,162.055,17092
2023-08-24 15:00:00,162.0,162.12,161.86,162.03,25356
2023-08-24 15:15:00,161.98,162.235,161.92,162.14,13043
2023-08-24 15:30:00,162.15,162.3126,162.02,162.175,12452
2023-08-24 15:45:00,162.1,162.255,161.94,162.078,17294
2023-08-24 16:00:00,162.07,162.46,162.065,162.23,12943
2023-08-24 16:15:00,162.29,162.29,162.12,162.13,11595
2023-08-24 16:30:00,162.165,162.21,161.96,162.03,9433
2023-08-24 16:45:00,161.9593,161.99,161.83,161.87,6757
2023-08-24 17:00:00,161.89,161.91,161.66,161.77,10055
2023-08-24 17:15:00,161.79,161.82,161.58,161.59,7934
2023-08-24 17:30:00,161.555,161.88,161.53,161.735,13240
2023-08-24 17:45:00,161.8,161.8,161.66,161.66,6931
2023-08-24 18:00:00,161.71,161.9015,161.67,161.86,14341
2023-08-24 18:15:00,161.84,161.84,161.7,161.795,13962
2023-08-24 18:30:00,161.83,161.89,161.7501,161.89,21711
2023-08-24 18:45:00,161.92,162.04,161.9003,162.03,19011
2023-08-24 19:00:00,161.99,162.43,161.99,162.41,31265
2023-08-24 19:15:00,162.42,162.5,162.35,162.44,22880
2023-08-24 19:30:00,162.47,162.52,162.26,162.35,39507
2023-08-24 19:45:00,162.33,162.4,161.86,161.88,154757
2023-08-25 13:30:00,162.28,162.44,161.8,161.94,18183
2023-08-25 13:45:00,161.8,161.8,161.24,161.28,12086
2023-08-25 14:00:00,161.44,161.59,161.08,161.17,39265
2023-08-25 14:15:00,161.25,161.905,161.1,161.14,9715
2023-08-25 14:30:00,160.98,161.49,160.88,161.445,13000
2023-08-25 14:45:00,161.47,161.69,161.36,161.59,14243
2023-08-25 15:00:00,161.67,162.39,161.58,162.225,22668
2023-08-25 15:15:00,162.19,162.73,162.12,162.64,13686
2023-08-25 15:30:00,162.69,162.84,162.34,162.45,20886
2023-08-25 15:45:00,162.385,162.6,162.19,162.415,28387
2023-08-25 16:00:00,162.47,162.73,162.35,162.69,15091
2023-08-25 16:15:00,162.59,162.825,162.365,162.7,12497
2023-08-25 16:30:00,162.79,162.91,162.63,162.63,8791
2023-08-25 16:45:00,162.59,162.655,162.28,162.495,14170
2023-08-25 17:00:00,162.51,162.595,162.395,162.4,13939
2023-08-25 17:15:00,162.4,162.4,162.09,162.245,24792
2023-08-25 17:30:00,162.24,162.27,161.74,162.015,34379
2023-08-25 17:45:00,161.99,162.1,161.83,162.1,25834
2023-08-25 18:00:00,162.07,162.12,161.92,161.92,19750
2023-08-25 18:15:00,161.87,162.29,161.69,162.2,22610
2023-08-25 18:30:00,162.21,162.37,162.16,162.16,47664
2023-08-25 18:45:00,162.1025,162.32,162.035,162.225,14420
2023-08-25 19:00:00,162.23,162.32,162.05,162.115,16982
2023-08-25 19:15:00,162.125,162.2,162.05,162.0591,15286
2023-08-25 19:30:00,162.06,162.16,161.93,162.035,28514
2023-08-25 19:45:00,162.02,162.049,161.41,161.66,103599
2023-08-25 20:00:00,161.64,161.64,161.64,161.64,3070
2023-08-25 21:15:00,161.64,161.64,161.64,161.64,100
2023-08-25 22:00:00,161.64,161.64,161.64,161.64,100
2023-08-28 13:15:00,162.18,162.18,162.18,162.18,210
2023-08-28 13:30:00,161.65,162.16,161.285,162.0,27066
2023-08-28 13:45:00,161.87,162.36,161.87,162.21,21107
2023-08-28 14:00:00,162.215,162.215,161.57,161.6691,29652
2023-08-28 14:15:00,161.56,161.56,161.08,161.16,36714
2023-08-28 14:30:00,161.165,161.475,160.94,161.3509,35610
2023-08-28 14:45:00,161.32,161.32,160.88,161.045,20863
2023-08-28 15:00:00,161.03,161.04,160.6,160.605,13640
2023-08-28 15:15:00,160.53,160.58,160.32,160.51,19924
2023-08-28 15:30:00,160.494,160.615,160.321,160.46,17309
2023-08-28 15:45:00,160.44,160.5,160.29,160.47,22569
2023-08-28 16:00:00,160.46,160.57,160.235,160.455,12230
2023-08-28 16:15:00,160.4,160.425,160.03,160.34,22984
2023-08-28 16:30:00,160.35,160.35,160.05,160.1,14005
2023-08-28 16:45:00,160.155,160.39,160.11,160.39,11142
2023-08-28 17:00:00,160.41,160.57,160.32,160.4299,12386
2023-08-28 17:15:00,160.3979,160.415,160.13,160.37,12338
2023-08-28 17:30:00,160.37,160.64,160.22,160.64,16546
2023-08-28 17:45:00,160.615,160.625,160.25,160.29,13095
2023-08-28 18:00:00,160.26,160.285,160.07,160.14,12385
2023-08-28 18:15:00,160.15,160.2275,159.94,159.94,11115
2023-08-28 18:30:00,159.93,160.3,159.93,160.3,12168
2023-08-28 18:45:00,160.28,160.41,160.17,160.39,14043
2023-08-28 19:00:00,160.41,160.63,160.39,160.62,14410
2023-08-28 19:15:00,160.595,160.77,160.55,160.7,25857
2023-08-28 19:30:00,160.705,160.79,160.65,160.73,18567
2023-08-28 19:45:00,160.73,161.12,160.72,160.86,94282
2023-08-28 20:00:00,160.83,160.83,160.83,160.83,8377
2023-08-29 13:30:00,161.32,161.49,160.18,161.1,18084
2023-08-29 13:45:00,160.98,161.21,160.93,161.2,14696
2023-08-29 14:00:00,161.28,161.4,160.52,160.795,26104
2023-08-29 14:15:00,160.87,160.98,160.46,160.46,10414
2023-08-29 14:30:00,160.48,160.62,159.92,159.945,22828
2023-08-29 14:45:00,159.95,159.9625,159.53,159.885,42693
2023-08-29 15:00:00,159.88,160.0775,159.72,159.875,12866
2023-08-29 15:15:00,159.92,160.29,159.92,160.265,12840
2023-08-29 15:30:00,160.31,160.6606,160.26,160.6606,12205
2023-08-29 15:45:00,160.645,160.6625,160.37,160.59,18390
2023-08-29 16:00:00,160.565,160.69,160.51,160.54,12362
2023-08-29 16:15:00,160.65,161.035,160.65,161.0316,12608
2023-08-29 16:30:00,161.0293,161.08,160.8,160.845,15680
2023-08-29 16:45:00,160.83,160.88,160.59,160.77,9605
2023-08-29 17:00:00,160.83,161.01,160.77,161.01,9480
2023-08-29 17:15:00,161.01,161.1886,160.93,161.115,6900
2023-08-29 17:30:00,161.0701,161.28,160.99,161.2,10823
2023-08-29 17:45:00,161.2,161.2,160.84,160.93,16481
2023-08-29 18:00:00,160.87,160.88,160.65,160.65,21316
2023-08-29 18:15:00,160.59,161.01,160.505,160.98,12004
2023-08-29 18:30:00,160.945,161.14,160.8709,161.14,9713
2023-08-29 18:45:00,161.14,161.14,160.82,160.97,13529
2023-08-29 19:00:00,160.965,161.04,160.76,160.8,14654
2023-08-29 19:15:00,160.82,161.21,160.8,161.165,22809
2023-08-29 19:30:00,161.2,161.29,161.16,161.29,22573
2023-08-29 19:45:00,161.3,161.38,161.005,161.32,104858
2023-08-29 20:00:00,161.28,161.28,161.28,161.28,10138
2023-08-30 13:30:00,161.35,161.91,160.58,161.415,24495
2023-08-30 13:45:00,161.435,162.32,161.435,161.97,19827
2023-08-30 14:00:00,161.89,161.96,161.34,161.4475,35010
2023-08-30 14:15:00,161.445,161.445,161.04,161.075,46730
2023-08-30 14:30:00,161.01,161.21,160.88,161.15,22067
2023-08-30 14:45:00,161.165,161.3226,160.93,161.32,22570
2023-08-30 15:00:00,161.27,161.31,160.85,161.13,20365
2023-08-30 15:15:00,161.07,161.22,160.93,161.2,14214
2023-08-30 15:30:00,161.16,161.52,161.13,161.45,15442
2023-08-30 15:45:00,161.45,161.51,161.25,161.45,16236
2023-08-30 16:00:00,161.43,161.43,161.09,161.17,14135
2023-08-30 16:15:00,161.18,161.455,161.18,161.455,17508
2023-08-30 16:30:00,161.44,161.44,161.2,161.35,26187
2023-08-30 16:45:00,161.33,161.46,161.29,161.42,21923
2023-08-30 17:00:00,161.375,161.415,161.28,161.31,10028
2023-08-30 17:15:00,161.295,161.41,161.15,161.31,16368
2023-08-30 17:30:00,161.3,161.4717,161.3,161.34,11565
2023-08-30 17:45:00,161.35,161.37,161.12,161.27,15217
2023-08-30 18:00:00,161.2982,161.35,161.14,161.33,13971
2023-08-30 18:15:00,161.35,161.41,161.285,161.37,15750
2023-08-30 18:30:00,161.32,161.37,161.15,161.3,15871
2023-08-30 18:45:00,161.2708,161.37,161.27,161.36,14939
2023-08-30 19:00:00,161.41,161.52,161.38,161.4051,16745
2023-08-30 19:15:00,161.41,161.489,161.38,161.47,16027
2023-08-30 19:30:00,161.48,161.56,161.34,161.43,22451
2023-08-30 19:45:00,161.43,161.51,161.22,161.32,100041
2023-08-30 20:00:00,161.32,161.32,161.32,161.32,47472
2023-08-30 20:45:00,161.32,161.32,161.32,161.32,154
2023-08-31 13:30:00,161.71,161.98,161.05,161.33,18834
2023-08-31 13:45:00,161.2556,161.82,161.2556,161.7,27725
2023-08-31 14:00:00,161.69,161.83,161.5,161.58,26791
2023-08-31 14:15:00,161.58,161.665,161.19,161.66,19680
2023-08-31 14:30:00,161.7,161.78,161.53,161.53,15176
2023-08-31 14:45:00,161.6,161.74,161.43,161.685,20764
2023-08-31 15:00:00,161.72,161.72,161.37,161.4333,10727
2023-08-31 15:15:00,161.37,161.645,161.255,161.645,12899
2023-08-31 15:30:00,161.54,161.575,161.23,161.23,12277
2023-08-31 15:45:00,161.26,161.525,161.195,161.525,12891
2023-08-31 16:00:00,161.53,161.79,161.4,161.6801,12465
2023-08-31 16:15:00,161.735,161.735,161.545,161.67,10394
2023-08-31 16:30:00,161.67,161.705,161.4172,161.4172,6663
2023-08-31 16:45:00,161.37,161.42,161.25,161.38,9090
2023-08-31 17:00:00,161.36,161.435,161.26,161.3637,8856
2023-08-31 17:15:00,161.39,161.54,161.365,161.45,22990
2023-08-31 17:30:00,161.5,161.55,161.35,161.4102,13341
2023-08-31 17:45:00,161.3779,161.43,161.29,161.3605,8859
2023-08-31 18:00:00,161.39,161.43,161.09,161.21,12923
2023-08-31 18:15:00,161.23,161.29,161.09,161.135,11217
2023-08-31 18:30:00,161.12,161.38,161.0701,161.16,46670
2023-08-31 18:45:00,161.18,161.18,160.805,160.805,18772
2023-08-31 19:00:00,160.88,160.99,160.81,160.96,22309
2023-08-31 19:15:00,160.965,161.1,160.93,161.07,22545
2023-08-31 19:30:00,161.13,161.34,161.0,161.29,32341
2023-08-31 19:45:00,161.2847,161.43,161.11,161.23,157235
2023-08-31 20:00:00,161.23,161.23,161.23,161.23,420734
2023-09-01 13:15:00,162.75,162.75,162.75,162.75,100
2023-09-01 13:30:00,162.38,162.97,162.0,162.6,60916
2023-09-01 13:45:00,162.76,163.0299,162.71,162.94,20118
2023-09-01 14:00:00,162.96,163.325,162.8,163.24,19270
2023-09-01 14:15:00,163.325,163.41,162.92,163.07,15567
2023-09-01 14:30:00,163.02,163.2717,162.8723,163.0,10761
2023-09-01 14:45:00,162.87,163.08,162.73,162.73,7993
2023-09-01 15:00:00,162.69,162.69,162.38,162.39,8594
2023-09-01 15:15:00,162.34,162.5227,162.31,162.4,19495
2023-09-01 15:30:00,162.401,162.401,162.04,162.11,10413
2023-09-01 15:45:00,162.07,162.29,162.07,162.22,7903
2023-09-01 16:00:00,162.27,162.27,161.9164,162.01,54471
2023-09-01 16:15:00,162.01,162.395,162.01,162.21,7876
2023-09-01 16:30:00,162.22,162.25,162.03,162.055,4822
2023-09-01 16:45:00,162.06,162.38,162.05,162.26,9775
2023-09-01 17:00:00,162.285,162.65,162.2084,162.58,10377
2023-09-01 17:15:00,162.62,162.76,162.58,162.625,11078
2023-09-01 17:30:00,162.61,162.615,162.34,162.4973,10241
2023-09-01 17:45:00,162.475,162.55,162.42,162.4286,7911
